timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 17:09:16,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:17,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:18,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:19,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:20,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:21,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:22,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:23,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:24,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:25,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:26,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:27,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:28,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:29,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:30,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:31,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:32,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:33,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:34,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:35,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:36,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:37,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:38,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:39,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:40,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:41,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:42,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:43,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:44,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:45,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:46,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:47,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:48,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:49,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:50,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:51,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:52,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:53,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:54,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:55,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:56,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:57,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:58,714,45,53,1021.4,1016.4,0
2024-08-27 17:09:59,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:00,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:01,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:02,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:03,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:04,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:05,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:06,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:07,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:08,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:09,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:10,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:11,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:12,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:13,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:14,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:15,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:16,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:17,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:18,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:19,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:20,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:21,714,45,53,1021.4,1016.4,0
2024-08-27 17:10:22,714,45,53,1021.4,1016.4,0
