id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 17:09:15.348462,1
00513B9D7E80,1.5,19.0,54.0,2,2024-08-27 17:09:16.270752,1
00513B9D7E80,2.0,18.0,54.0,2,2024-08-27 17:09:17.271849,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-27 17:09:18.268059,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-27 17:09:19.264052,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-27 17:09:20.266274,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-27 17:09:21.261121,1
00513B9D7E80,2.0,17.0,54.0,2,2024-08-27 17:09:22.302001,1
00513B9D7E80,2.0,18.0,54.0,2,2024-08-27 17:09:23.345014,1
00513B9D7E80,2.0,18.0,54.0,2,2024-08-27 17:09:24.440932,1
00513B9D7E80,2.0,18.0,54.0,2,2024-08-27 17:09:25.254542,1
00513B9D7E80,1.2,18.0,54.0,2,2024-08-27 17:09:26.695489,1
00513B9D7E80,2.0,13.0,54.0,2,2024-08-27 17:09:27.246355,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-27 17:09:28.248339,1
00513B9D7E80,2.0,16.0,59.0,2,2024-08-27 17:09:29.243480,1
00513B9D7E80,2.0,11.0,64.0,2,2024-08-27 17:09:30.239637,1
00513B9D7E80,1.0,16.0,67.0,2,2024-08-27 17:09:31.240657,1
00513B9D7E80,2.0,16.0,67.0,2,2024-08-27 17:09:32.258006,1
00513B9D7E80,1.5,16.0,62.0,2,2024-08-27 17:09:33.309538,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-27 17:09:34.235672,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-27 17:09:35.404493,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-27 17:09:36.225847,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-27 17:09:37.236122,1
00513B9D7E80,2.0,18.0,56.0,2,2024-08-27 17:09:38.221975,1
00513B9D7E80,1.5,16.0,55.0,1,2024-08-27 17:09:39.230327,1
00513B9D7E80,2.0,16.0,55.0,1,2024-08-27 17:09:40.219415,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-27 17:09:41.215253,1
00513B9D7E80,2.0,19.0,55.0,1,2024-08-27 17:09:42.257559,1
00513B9D7E80,2.0,16.0,55.0,1,2024-08-27 17:09:43.283236,1
00513B9D7E80,2.0,16.0,55.0,1,2024-08-27 17:09:44.409013,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-27 17:09:45.209502,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-27 17:09:46.205706,1
00513B9D7E80,2.0,12.0,60.0,2,2024-08-27 17:09:47.201700,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-27 17:09:48.216560,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-27 17:09:49.199697,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-27 17:09:50.203399,1
00513B9D7E80,2.0,15.0,62.0,2,2024-08-27 17:09:51.195987,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-27 17:09:52.190903,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-27 17:09:53.226387,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-27 17:09:54.342407,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-27 17:09:55.203523,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-27 17:09:56.241192,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-27 17:09:57.181222,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-27 17:09:58.177408,1
00513B9D7E80,2.0,10.0,53.0,2,2024-08-27 17:09:59.178748,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 17:10:00.175366,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 17:10:01.172996,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 17:10:02.197120,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-27 17:10:03.221394,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-27 17:10:04.248585,1
00513B9D7E80,1.0,10.0,52.0,2,2024-08-27 17:10:05.163662,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 17:10:06.159881,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-27 17:10:07.242556,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:08.157348,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:09.152848,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:10.154026,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:11.150113,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:12.146086,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:13.158102,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:14.217930,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:15.139494,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-27 17:10:16.170373,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:17.219092,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:18.136642,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-27 17:10:19.132758,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:20.128472,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 17:10:21.129640,1
