timestamp,motion_value,light,temp
2024-09-09 13:11:14,False,22643,20.36
2024-09-09 13:11:15,False,22643,20.36
2024-09-09 13:11:16,False,22643,20.36
2024-09-09 13:11:18,False,22643,20.36
2024-09-09 13:11:19,True,22643,20.36
2024-09-09 13:11:20,True,22643,20.36
2024-09-09 13:11:21,True,22643,20.36
2024-09-09 13:11:22,True,22643,20.36
2024-09-09 13:11:23,True,22643,20.36
2024-09-09 13:11:24,True,22643,20.36
2024-09-09 13:11:25,True,22643,20.36
2024-09-09 13:11:27,True,22643,20.36
2024-09-09 13:11:28,True,22643,20.36
2024-09-09 13:11:29,True,22643,20.36
2024-09-09 13:11:30,True,22643,20.36
2024-09-09 13:11:31,True,22643,20.36
2024-09-09 13:11:32,True,22643,20.36
2024-09-09 13:11:33,False,22643,20.36
