timestamp,motion_value,light,temp
2024-09-09 16:35:55,False,22689,20.5
2024-09-09 16:35:56,False,22689,20.5
2024-09-09 16:35:57,False,22689,20.5
2024-09-09 16:35:58,False,22689,20.5
2024-09-09 16:35:59,False,22689,20.5
2024-09-09 16:36:01,False,22689,20.5
2024-09-09 16:36:02,False,22689,20.5
2024-09-09 16:36:03,False,22689,20.5
2024-09-09 16:36:04,False,22689,20.5
2024-09-09 16:36:05,False,22689,20.5
2024-09-09 16:36:06,False,22689,20.5
2024-09-09 16:36:08,True,22689,20.5
2024-09-09 16:36:09,True,22689,20.5
2024-09-09 16:36:10,True,22689,20.5
2024-09-09 16:36:11,True,22689,20.5
2024-09-09 16:36:12,True,22689,20.5
2024-09-09 16:36:13,True,22689,20.5
2024-09-09 16:36:15,True,22689,20.5
2024-09-09 16:36:16,True,22689,20.5
2024-09-09 16:36:17,True,22689,20.5
2024-09-09 16:36:18,True,22689,20.5
2024-09-09 16:36:19,True,22689,20.5
2024-09-09 16:36:20,True,22689,20.5
2024-09-09 16:36:21,True,22689,20.5
2024-09-09 16:36:22,True,22689,20.5
2024-09-09 16:36:23,True,22689,20.5
