timestamp,motion_value,light,temp
2024-09-11 10:14:07,True,22851,18.95
2024-09-11 10:14:09,True,22851,18.95
2024-09-11 10:14:10,True,22851,18.95
2024-09-11 10:14:11,True,22851,18.95
2024-09-11 10:14:12,True,22851,18.95
2024-09-11 10:14:13,True,22851,18.95
2024-09-11 10:14:14,True,22851,18.95
2024-09-11 10:14:16,True,22851,18.95
2024-09-11 10:14:17,True,22851,18.95
2024-09-11 10:14:18,True,22851,18.95
2024-09-11 10:14:19,True,22851,18.95
2024-09-11 10:14:20,False,22851,18.95
2024-09-11 10:14:21,False,22851,18.95
2024-09-11 10:14:22,False,22851,18.95
2024-09-11 10:14:23,False,22851,18.95
2024-09-11 10:14:24,True,22851,18.95
2024-09-11 10:14:26,True,22851,18.95
2024-09-11 10:14:27,True,22851,18.95
2024-09-11 10:14:28,True,22851,18.95
2024-09-11 10:14:29,True,22851,18.95
2024-09-11 10:14:30,True,22851,18.95
2024-09-11 10:14:31,True,22851,18.95
2024-09-11 10:14:33,True,22851,18.95
2024-09-11 10:14:34,True,22851,18.95
2024-09-11 10:14:35,False,22851,18.95
2024-09-11 10:14:36,True,22851,18.95
2024-09-11 10:14:37,True,22851,18.95
2024-09-11 10:14:38,True,22851,18.95
2024-09-11 10:14:40,True,22851,18.95
2024-09-11 10:14:41,True,22851,18.95
2024-09-11 10:14:42,True,22851,18.95
2024-09-11 10:14:43,True,22851,18.95
2024-09-11 10:14:44,True,22851,18.95
2024-09-11 10:14:46,True,22851,18.95
2024-09-11 10:14:47,True,22851,18.95
2024-09-11 10:14:48,True,22851,18.95
2024-09-11 10:14:49,True,22851,18.95
2024-09-11 10:14:50,True,22851,18.95
2024-09-11 10:14:51,True,22851,18.95
2024-09-11 10:14:53,True,22851,18.95
2024-09-11 10:14:54,False,22851,18.95
2024-09-11 10:14:55,False,22851,18.95
2024-09-11 10:14:56,False,22851,18.95
2024-09-11 10:14:57,False,22851,18.95
2024-09-11 10:14:58,True,22851,18.95
2024-09-11 10:15:00,True,22851,18.95
2024-09-11 10:15:01,True,22851,18.95
2024-09-11 10:15:02,True,22851,18.95
2024-09-11 10:15:03,True,22851,18.95
2024-09-11 10:15:04,True,22851,18.95
2024-09-11 10:15:05,True,22851,18.95
2024-09-11 10:15:06,True,22851,18.95
