timestamp,motion_value,light,temp
2024-09-02 17:18:56,True,22676,19.52
2024-09-02 17:18:57,True,22676,19.52
2024-09-02 17:18:58,True,22676,19.52
2024-09-02 17:18:59,True,22676,19.52
2024-09-02 17:19:00,True,22676,19.52
2024-09-02 17:19:01,True,22676,19.52
2024-09-02 17:19:02,True,22676,19.52
2024-09-02 17:19:04,True,22676,19.52
2024-09-02 17:19:05,True,22676,19.52
2024-09-02 17:19:06,True,22676,19.52
2024-09-02 17:19:07,True,22676,19.52
2024-09-02 17:19:08,True,22676,19.52
2024-09-02 17:19:09,True,22676,19.52
2024-09-02 17:19:10,True,22676,19.52
2024-09-02 17:19:12,True,22676,19.52
2024-09-02 17:19:13,False,22676,19.52
2024-09-02 17:19:14,False,22676,19.52
2024-09-02 17:19:15,False,22676,19.52
2024-09-02 17:19:16,False,22676,19.52
2024-09-02 17:19:18,False,22676,19.52
2024-09-02 17:19:19,False,22676,19.52
2024-09-02 17:19:20,False,22676,19.52
2024-09-02 17:19:21,False,22676,19.52
2024-09-02 17:19:22,False,22676,19.52
2024-09-02 17:19:24,False,22676,19.52
2024-09-02 17:19:25,False,22676,19.52
2024-09-02 17:19:26,False,22676,19.52
2024-09-02 17:19:27,False,22676,19.52
2024-09-02 17:19:28,False,22676,19.52
2024-09-02 17:19:29,True,22676,19.52
2024-09-02 17:19:30,True,22676,19.52
2024-09-02 17:19:32,True,22676,19.52
2024-09-02 17:19:33,True,22676,19.52
2024-09-02 17:19:34,True,22676,19.52
2024-09-02 17:19:35,True,22676,19.52
2024-09-02 17:19:36,True,22676,19.52
2024-09-02 17:19:37,True,22676,19.52
2024-09-02 17:19:38,True,22676,19.52
2024-09-02 17:19:39,True,22676,19.52
2024-09-02 17:19:41,True,22676,19.52
2024-09-02 17:19:42,True,22676,19.52
2024-09-02 17:19:43,True,22676,19.52
2024-09-02 17:19:44,True,22676,19.52
2024-09-02 17:19:45,True,22676,19.52
2024-09-02 17:19:47,True,22676,19.52
2024-09-02 17:19:48,True,22676,19.52
2024-09-02 17:19:49,True,22676,19.52
2024-09-02 17:19:50,True,22676,19.52
2024-09-02 17:19:51,True,22676,19.52
2024-09-02 17:19:53,True,22676,19.52
2024-09-02 17:19:54,True,22676,19.52
2024-09-02 17:19:55,True,22676,19.52
2024-09-02 17:19:56,True,22676,19.52
2024-09-02 17:19:57,True,22676,19.52
2024-09-02 17:19:58,True,22676,19.52
2024-09-02 17:19:59,True,22676,19.52
2024-09-02 17:20:00,True,22676,19.52
2024-09-02 17:20:02,False,22676,19.52
2024-09-02 17:20:03,False,22676,19.52
2024-09-02 17:20:04,True,22676,19.52
2024-09-02 17:20:05,True,22676,19.52
2024-09-02 17:20:06,True,22676,19.52
2024-09-02 17:20:07,True,22676,19.52
2024-09-02 17:20:08,True,22676,19.52
2024-09-02 17:20:10,True,22676,19.52
2024-09-02 17:20:11,True,22676,19.52
