timestamp,motion_value,light,temp
2024-09-02 16:06:36,False,22516,20.36
2024-09-02 16:06:37,False,22516,20.36
2024-09-02 16:06:38,False,22516,20.36
2024-09-02 16:06:39,False,22516,20.36
2024-09-02 16:06:40,False,22516,20.36
2024-09-02 16:06:42,False,22516,20.36
2024-09-02 16:06:43,False,22516,20.36
2024-09-02 16:06:44,False,22516,20.36
2024-09-02 16:06:45,False,22516,20.36
2024-09-02 16:06:46,False,22516,20.36
2024-09-02 16:06:48,False,22516,20.36
2024-09-02 16:06:49,False,22516,20.36
2024-09-02 16:06:50,False,22516,20.36
2024-09-02 16:06:51,False,22516,20.36
2024-09-02 16:06:52,False,22516,20.36
2024-09-02 16:06:53,False,22516,20.36
2024-09-02 16:06:54,False,22516,20.36
2024-09-02 16:06:55,False,22516,20.36
2024-09-02 16:06:57,False,22516,20.36
2024-09-02 16:06:58,False,22516,20.36
2024-09-02 16:06:59,False,22516,20.36
2024-09-02 16:07:00,False,22516,20.36
2024-09-02 16:07:01,False,22516,20.36
2024-09-02 16:07:02,False,22516,20.36
2024-09-02 16:07:03,False,22516,20.36
2024-09-02 16:07:05,True,22516,20.36
2024-09-02 16:07:06,True,22516,20.36
2024-09-02 16:07:07,True,22516,20.36
2024-09-02 16:07:08,True,22516,20.36
2024-09-02 16:07:09,True,22516,20.36
2024-09-02 16:07:10,True,22516,20.36
2024-09-02 16:07:11,True,22516,20.36
2024-09-02 16:07:12,True,22516,20.36
2024-09-02 16:07:13,True,22516,20.36
2024-09-02 16:07:15,True,22516,20.36
2024-09-02 16:07:16,True,22475,20.36
2024-09-02 16:07:17,True,22475,20.36
2024-09-02 16:07:18,True,22475,20.36
2024-09-02 16:07:19,True,22475,20.36
2024-09-02 16:07:20,True,22475,20.36
2024-09-02 16:07:21,True,22475,20.36
2024-09-02 16:07:23,True,22475,20.36
2024-09-02 16:07:24,True,22475,20.36
2024-09-02 16:07:25,True,22475,20.36
2024-09-02 16:07:26,True,22475,20.36
