timestamp,motion_value,light,temp
2024-08-30 15:38:38,True,22388,20.79
2024-08-30 15:38:39,True,22388,20.79
2024-08-30 15:38:41,True,22388,20.79
2024-08-30 15:38:42,True,22388,20.79
2024-08-30 15:38:43,True,22388,20.79
2024-08-30 15:38:44,True,22388,20.79
2024-08-30 15:38:46,True,22388,20.79
2024-08-30 15:38:47,True,22388,20.79
2024-08-30 15:38:48,True,22388,20.79
2024-08-30 15:38:49,True,22388,20.79
2024-08-30 15:38:50,True,22388,20.79
2024-08-30 15:38:51,True,22388,20.79
2024-08-30 15:38:52,True,22388,20.79
2024-08-30 15:38:53,True,22388,20.79
2024-08-30 15:38:55,True,22388,20.79
2024-08-30 15:38:56,True,22388,20.79
2024-08-30 15:38:57,True,22388,20.79
2024-08-30 15:38:58,True,22388,20.79
2024-08-30 15:38:59,True,22388,20.79
2024-08-30 15:39:00,True,22388,20.79
2024-08-30 15:39:01,True,22388,20.79
2024-08-30 15:39:02,True,22388,20.79
2024-08-30 15:39:04,True,22388,20.79
