id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,24.0,87.0,2,2024-08-30 15:38:38.870864,1
00513B9D7E80,2.4,19.0,82.0,2,2024-08-30 15:38:39.871932,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-30 15:38:40.876707,1
00513B9D7E80,1.0,11.0,72.0,2,2024-08-30 15:38:41.863032,1
00513B9D7E80,2.2,11.0,67.0,2,2024-08-30 15:38:42.864030,1
00513B9D7E80,2.2,14.0,62.0,2,2024-08-30 15:38:43.860472,1
00513B9D7E80,1.8,16.0,57.0,2,2024-08-30 15:38:44.856510,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-30 15:38:45.856637,1
00513B9D7E80,1.6,11.0,60.0,2,2024-08-30 15:38:46.860517,1
00513B9D7E80,1.7,11.0,65.0,3,2024-08-30 15:38:47.851137,1
00513B9D7E80,1.4,11.0,67.0,3,2024-08-30 15:38:48.850144,1
00513B9D7E80,1.5,16.0,67.0,3,2024-08-30 15:38:49.845915,1
00513B9D7E80,1.3,11.0,67.0,3,2024-08-30 15:38:50.842434,1
00513B9D7E80,1.4,11.0,67.0,3,2024-08-30 15:38:51.843854,1
00513B9D7E80,1.4,15.0,67.0,3,2024-08-30 15:38:52.840022,1
00513B9D7E80,1.5,20.0,72.0,3,2024-08-30 15:38:53.835724,1
00513B9D7E80,1.5,25.0,77.0,3,2024-08-30 15:38:54.845363,1
00513B9D7E80,1.6,30.0,82.0,2,2024-08-30 15:38:55.871017,1
00513B9D7E80,0.9,35.0,87.0,2,2024-08-30 15:38:56.832804,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-30 15:38:57.828871,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-30 15:38:58.824832,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-30 15:38:59.826003,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-30 15:39:00.822100,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-30 15:39:01.818085,1
00513B9D7E80,2.0,37.0,84.0,2,2024-08-30 15:39:02.819162,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-30 15:39:03.838603,1
