timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:33:59,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:00,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:01,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:02,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:03,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:04,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:05,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:06,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:07,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:08,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:09,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:10,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:11,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:12,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:13,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:14,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:15,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:16,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:17,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:18,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:19,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:20,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:21,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:22,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:23,654,45,54,1021.2,1016.2,0
2024-08-27 16:34:24,654,45,54,1021.2,1016.2,0
