timestamp,motion_value,light,temp
2024-08-27 16:33:59,False,22681,19.23
2024-08-27 16:34:00,False,22681,19.23
2024-08-27 16:34:01,False,22681,19.23
2024-08-27 16:34:02,False,22681,19.23
2024-08-27 16:34:03,False,22681,19.23
2024-08-27 16:34:05,False,22681,19.23
2024-08-27 16:34:06,False,22681,19.23
2024-08-27 16:34:07,False,22681,19.23
2024-08-27 16:34:08,False,22681,19.23
2024-08-27 16:34:09,False,22681,19.23
2024-08-27 16:34:10,False,22681,19.23
2024-08-27 16:34:11,False,22681,19.23
2024-08-27 16:34:13,True,22681,19.23
2024-08-27 16:34:14,True,22681,19.23
2024-08-27 16:34:15,True,22681,19.23
2024-08-27 16:34:16,True,22681,19.23
2024-08-27 16:34:17,True,22681,19.23
2024-08-27 16:34:18,True,22681,19.23
2024-08-27 16:34:19,True,22681,19.23
2024-08-27 16:34:20,True,22681,19.23
2024-08-27 16:34:21,True,22681,19.23
2024-08-27 16:34:23,True,22681,19.23
2024-08-27 16:34:24,True,22681,19.23
