timestamp,motion_value,light,temp
2024-08-30 12:18:59,True,22532,20.22
2024-08-30 12:19:01,True,22532,20.22
2024-08-30 12:19:02,True,22532,20.22
2024-08-30 12:19:03,True,22532,20.22
2024-08-30 12:19:04,True,22532,20.22
2024-08-30 12:19:05,True,22532,20.22
2024-08-30 12:19:07,True,22532,20.22
2024-08-30 12:19:08,True,22532,20.22
2024-08-30 12:19:09,True,22532,20.22
2024-08-30 12:19:10,False,22532,20.22
2024-08-30 12:19:11,False,22532,20.22
2024-08-30 12:19:12,False,22532,20.22
2024-08-30 12:19:13,False,22532,20.22
2024-08-30 12:19:14,False,22532,20.22
2024-08-30 12:19:16,False,22532,20.22
2024-08-30 12:19:17,False,22532,20.22
2024-08-30 12:19:18,False,22532,20.22
2024-08-30 12:19:19,True,22532,20.22
2024-08-30 12:19:20,True,22532,20.22
2024-08-30 12:19:21,True,22532,20.22
2024-08-30 12:19:22,True,22532,20.22
2024-08-30 12:19:23,True,22532,20.22
2024-08-30 12:19:24,True,22532,20.22
2024-08-30 12:19:26,True,22532,20.22
2024-08-30 12:19:27,True,22532,20.22
2024-08-30 12:19:28,True,22532,20.22
2024-08-30 12:19:29,True,22532,20.22
2024-08-30 12:19:30,True,22532,20.22
2024-08-30 12:19:31,True,22532,20.22
2024-08-30 12:19:33,True,22532,20.22
2024-08-30 12:19:34,True,22532,20.22
2024-08-30 12:19:35,True,22532,20.22
2024-08-30 12:19:36,True,22532,20.22
2024-08-30 12:19:37,True,22532,20.22
2024-08-30 12:19:39,True,22532,20.22
2024-08-30 12:19:40,True,22532,20.22
2024-08-30 12:19:41,True,22532,20.22
2024-08-30 12:19:42,True,22532,20.22
2024-08-30 12:19:44,True,22532,20.22
2024-08-30 12:19:45,True,22532,20.22
2024-08-30 12:19:46,True,22532,20.22
2024-08-30 12:19:47,True,22532,20.22
2024-08-30 12:19:48,True,22532,20.22
2024-08-30 12:19:49,True,22556,20.22
2024-08-30 12:19:50,True,22556,20.22
2024-08-30 12:19:52,True,22556,20.22
2024-08-30 12:19:53,True,22556,20.22
2024-08-30 12:19:54,True,22556,20.22
2024-08-30 12:19:55,True,22556,20.22
2024-08-30 12:19:56,True,22556,20.22
2024-08-30 12:19:58,True,22556,20.22
2024-08-30 12:19:59,True,22556,20.22
2024-08-30 12:20:00,True,22556,20.22
2024-08-30 12:20:01,True,22556,20.22
2024-08-30 12:20:02,True,22556,20.22
2024-08-30 12:20:03,True,22556,20.22
2024-08-30 12:20:04,True,22556,20.22
2024-08-30 12:20:05,True,22556,20.22
2024-08-30 12:20:07,True,22556,20.22
2024-08-30 12:20:08,True,22556,20.22
2024-08-30 12:20:09,True,22556,20.22
2024-08-30 12:20:10,True,22556,20.22
2024-08-30 12:20:11,True,22556,20.22
2024-08-30 12:20:12,True,22556,20.22
2024-08-30 12:20:14,True,22556,20.22
2024-08-30 12:20:15,True,22556,20.22
