timestamp,motion_value,light,temp
2024-08-30 10:10:59,False,0,20.08
2024-08-30 10:11:00,False,0,20.08
2024-08-30 10:11:01,False,0,20.08
2024-08-30 10:11:02,False,0,20.08
2024-08-30 10:11:03,False,0,20.08
2024-08-30 10:11:04,False,0,20.08
2024-08-30 10:11:06,False,0,20.08
2024-08-30 10:11:07,False,0,20.08
2024-08-30 10:11:08,False,0,20.08
2024-08-30 10:11:09,False,0,20.08
2024-08-30 10:11:10,False,0,20.08
2024-08-30 10:11:11,False,0,20.08
2024-08-30 10:11:12,False,0,20.08
2024-08-30 10:11:14,False,0,20.08
2024-08-30 10:11:15,False,0,20.08
2024-08-30 10:11:16,False,0,20.08
2024-08-30 10:11:17,False,0,20.08
2024-08-30 10:11:18,False,0,20.08
2024-08-30 10:11:19,False,0,20.08
2024-08-30 10:11:21,False,0,20.08
2024-08-30 10:11:22,False,0,20.08
2024-08-30 10:11:23,False,0,20.08
2024-08-30 10:11:24,False,0,20.08
2024-08-30 10:11:25,False,0,20.08
2024-08-30 10:11:26,False,0,20.08
2024-08-30 10:11:27,False,0,20.08
2024-08-30 10:11:29,False,0,20.08
2024-08-30 10:11:30,False,0,20.08
2024-08-30 10:11:31,False,0,20.08
2024-08-30 10:11:32,False,0,20.08
2024-08-30 10:11:33,False,0,20.08
2024-08-30 10:11:35,False,0,20.08
2024-08-30 10:11:36,False,0,20.08
2024-08-30 10:11:37,False,0,20.08
2024-08-30 10:11:38,False,0,20.08
2024-08-30 10:11:39,False,0,20.08
2024-08-30 10:11:40,False,0,20.08
2024-08-30 10:11:41,False,0,20.08
2024-08-30 10:11:42,False,0,20.08
2024-08-30 10:11:44,False,0,20.08
2024-08-30 10:11:45,False,0,20.08
2024-08-30 10:11:46,False,0,20.08
2024-08-30 10:11:47,False,0,20.08
2024-08-30 10:11:48,False,0,20.08
2024-08-30 10:11:49,False,0,20.08
2024-08-30 10:11:50,False,0,20.08
2024-08-30 10:11:51,False,0,20.08
2024-08-30 10:11:52,False,0,20.08
2024-08-30 10:11:54,False,0,20.08
2024-08-30 10:11:55,False,0,20.08
2024-08-30 10:11:56,False,0,20.08
2024-08-30 10:11:57,False,0,20.08
2024-08-30 10:11:58,False,0,20.08
2024-08-30 10:11:59,False,0,20.08
2024-08-30 10:12:00,False,0,20.08
