timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:10:59,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:00,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:01,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:02,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:03,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:04,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:05,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:06,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:07,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:08,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:09,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:10,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:11,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:12,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:13,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:14,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:15,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:16,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:17,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:18,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:19,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:20,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:21,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:22,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:23,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:24,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:25,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:26,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:27,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:28,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:29,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:30,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:31,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:32,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:33,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:34,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:35,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:36,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:37,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:38,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:39,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:40,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:41,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:42,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:43,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:44,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:45,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:46,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:47,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:48,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:49,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:50,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:51,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:52,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:53,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:54,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:55,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:56,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:57,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:58,550,39,53,1010.9,1005.9,0
2024-08-30 10:11:59,550,39,53,1010.9,1005.9,0
2024-08-30 10:12:00,550,39,53,1010.9,1005.9,0
