id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,21.0,52.0,2,2024-08-20 13:39:00.799945,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-20 13:39:01.804270,1
00513B9D7E80,1.7,21.0,58.0,3,2024-08-20 13:39:02.800514,1
00513B9D7E80,1.7,21.0,58.0,2,2024-08-20 13:39:03.791927,1
00513B9D7E80,1.7,21.0,58.0,2,2024-08-20 13:39:04.787897,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-20 13:39:05.788692,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-20 13:39:06.785000,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-20 13:39:07.780804,1
00513B9D7E80,0.9,20.0,58.0,2,2024-08-20 13:39:08.782275,1
00513B9D7E80,1.7,25.0,63.0,2,2024-08-20 13:39:09.778177,1
00513B9D7E80,1.7,30.0,68.0,2,2024-08-20 13:39:10.797777,1
00513B9D7E80,1.7,25.0,73.0,2,2024-08-20 13:39:11.774858,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-20 13:39:12.770861,1
00513B9D7E80,1.7,31.0,83.0,2,2024-08-20 13:39:13.767661,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-20 13:39:14.768208,1
00513B9D7E80,1.7,26.0,89.0,2,2024-08-20 13:39:15.764026,1
00513B9D7E80,1.7,21.0,89.0,2,2024-08-20 13:39:16.768792,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:17.784906,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:18.808646,1
00513B9D7E80,1.5,19.0,89.0,2,2024-08-20 13:39:19.757432,1
00513B9D7E80,0.9,18.0,89.0,2,2024-08-20 13:39:20.756367,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:21.749519,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:22.751062,1
00513B9D7E80,1.9,18.0,89.0,2,2024-08-20 13:39:23.746566,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:24.751007,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:25.745470,1
00513B9D7E80,1.9,18.0,89.0,2,2024-08-20 13:39:26.739804,1
00513B9D7E80,1.7,18.0,89.0,2,2024-08-20 13:39:27.818232,1
00513B9D7E80,1.7,23.0,89.0,2,2024-08-20 13:39:28.736281,1
00513B9D7E80,1.9,25.0,89.0,2,2024-08-20 13:39:29.741478,1
00513B9D7E80,1.7,25.0,89.0,2,2024-08-20 13:39:30.733081,1
00513B9D7E80,1.7,25.0,89.0,2,2024-08-20 13:39:31.814554,1
00513B9D7E80,1.9,25.0,89.0,3,2024-08-20 13:39:32.724725,1
00513B9D7E80,1.7,25.0,84.0,2,2024-08-20 13:39:33.763802,1
00513B9D7E80,1.7,25.0,79.0,2,2024-08-20 13:39:34.722104,1
00513B9D7E80,1.7,25.0,79.0,2,2024-08-20 13:39:35.805180,1
00513B9D7E80,0.9,25.0,79.0,2,2024-08-20 13:39:36.718776,1
00513B9D7E80,0.9,25.0,79.0,2,2024-08-20 13:39:37.715141,1
00513B9D7E80,1.7,24.0,79.0,2,2024-08-20 13:39:38.710762,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:39:39.712464,1
00513B9D7E80,1.7,23.0,70.0,2,2024-08-20 13:39:40.708228,1
00513B9D7E80,1.9,22.0,65.0,2,2024-08-20 13:39:41.800379,1
00513B9D7E80,1.8,22.0,70.0,2,2024-08-20 13:39:42.713856,1
00513B9D7E80,0.9,22.0,75.0,2,2024-08-20 13:39:43.700367,1
00513B9D7E80,1.9,22.0,75.0,2,2024-08-20 13:39:44.701299,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:45.737423,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:46.693373,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:47.695661,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:48.690417,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:49.686070,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:50.687117,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:51.685670,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:39:52.703516,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:39:53.726673,1
00513B9D7E80,1.7,19.0,75.0,2,2024-08-20 13:39:54.676907,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:39:55.672154,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-20 13:39:56.900436,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:39:57.668727,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-20 13:39:58.670191,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-20 13:39:59.665824,1
00513B9D7E80,2.0,24.0,80.0,2,2024-08-20 13:40:00.662081,1
00513B9D7E80,2.0,24.0,85.0,2,2024-08-20 13:40:01.663328,1
00513B9D7E80,1.8,24.0,80.0,2,2024-08-20 13:40:02.658345,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-20 13:40:03.762306,1
00513B9D7E80,0.9,24.0,74.0,2,2024-08-20 13:40:04.682269,1
00513B9D7E80,0.9,19.0,74.0,2,2024-08-20 13:40:05.651439,1
00513B9D7E80,1.7,24.0,74.0,2,2024-08-20 13:40:06.648038,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-20 13:40:07.649029,1
00513B9D7E80,0.9,14.0,74.0,2,2024-08-20 13:40:08.644542,1
00513B9D7E80,1.9,12.0,74.0,2,2024-08-20 13:40:09.649823,1
00513B9D7E80,1.9,12.0,74.0,2,2024-08-20 13:40:10.641631,1
00513B9D7E80,1.8,12.0,74.0,2,2024-08-20 13:40:11.637355,1
00513B9D7E80,1.9,12.0,74.0,2,2024-08-20 13:40:12.633007,1
00513B9D7E80,1.7,17.0,79.0,2,2024-08-20 13:40:13.634218,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-20 13:40:14.630369,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-20 13:40:15.625830,1
00513B9D7E80,2.0,12.0,74.0,2,2024-08-20 13:40:16.627165,1
00513B9D7E80,2.2,12.0,74.0,2,2024-08-20 13:40:17.623337,1
00513B9D7E80,2.2,12.0,74.0,2,2024-08-20 13:40:18.711688,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-20 13:40:19.620580,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-20 13:40:20.661896,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-20 13:40:21.617626,1
00513B9D7E80,0.9,12.0,74.0,2,2024-08-20 13:40:22.613500,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-20 13:40:23.618301,1
00513B9D7E80,1.7,17.0,79.0,2,2024-08-20 13:40:24.609387,1
00513B9D7E80,2.2,12.0,74.0,2,2024-08-20 13:40:25.605723,1
00513B9D7E80,1.7,12.0,69.0,2,2024-08-20 13:40:26.701404,1
00513B9D7E80,1.0,17.0,64.0,2,2024-08-20 13:40:27.602800,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-20 13:40:28.598606,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-20 13:40:29.594834,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-20 13:40:30.595220,1
00513B9D7E80,1.7,17.0,59.0,3,2024-08-20 13:40:31.591868,1
00513B9D7E80,1.7,18.0,59.0,2,2024-08-20 13:40:32.588218,1
00513B9D7E80,1.9,21.0,59.0,2,2024-08-20 13:40:33.588920,1
00513B9D7E80,1.7,21.0,59.0,2,2024-08-20 13:40:34.586666,1
00513B9D7E80,1.7,21.0,59.0,2,2024-08-20 13:40:35.650453,1
00513B9D7E80,1.8,21.0,59.0,2,2024-08-20 13:40:36.590769,1
00513B9D7E80,1.7,21.0,59.0,2,2024-08-20 13:40:37.577137,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-20 13:40:38.682570,1
00513B9D7E80,1.5,18.0,59.0,2,2024-08-20 13:40:39.574863,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-20 13:40:40.570216,1
00513B9D7E80,2.2,18.0,59.0,2,2024-08-20 13:40:41.571358,1
00513B9D7E80,1.7,18.0,59.0,3,2024-08-20 13:40:42.569134,1
00513B9D7E80,1.7,18.0,59.0,2,2024-08-20 13:40:43.563266,1
00513B9D7E80,1.8,18.0,62.0,2,2024-08-20 13:40:44.563783,1
00513B9D7E80,1.7,18.0,62.0,2,2024-08-20 13:40:45.560694,1
00513B9D7E80,1.7,18.0,62.0,2,2024-08-20 13:40:46.556003,1
00513B9D7E80,2.1,18.0,62.0,2,2024-08-20 13:40:47.557586,1
00513B9D7E80,1.7,18.0,62.0,2,2024-08-20 13:40:48.553414,1
00513B9D7E80,1.7,21.0,62.0,2,2024-08-20 13:40:49.549441,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-20 13:40:50.559023,1
00513B9D7E80,1.8,21.0,67.0,2,2024-08-20 13:40:51.545474,1
00513B9D7E80,1.7,21.0,68.0,2,2024-08-20 13:40:52.585432,1
00513B9D7E80,2.4,21.0,68.0,2,2024-08-20 13:40:53.544100,1
00513B9D7E80,1.5,21.0,68.0,2,2024-08-20 13:40:54.554181,1
00513B9D7E80,1.5,26.0,73.0,2,2024-08-20 13:40:55.539758,1
00513B9D7E80,1.5,21.0,68.0,2,2024-08-20 13:40:56.535666,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 13:40:57.531709,1
00513B9D7E80,2.2,24.0,68.0,2,2024-08-20 13:40:58.555501,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-20 13:40:59.528900,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-20 13:41:00.524862,1
00513B9D7E80,1.8,24.0,68.0,2,2024-08-20 13:41:01.527400,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-20 13:41:02.647771,1
00513B9D7E80,1.5,24.0,68.0,2,2024-08-20 13:41:03.528300,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 13:41:04.520039,1
00513B9D7E80,2.2,24.0,68.0,2,2024-08-20 13:41:05.514001,1
00513B9D7E80,0.9,24.0,68.0,2,2024-08-20 13:41:06.522547,1
00513B9D7E80,2.1,24.0,68.0,2,2024-08-20 13:41:07.511980,1
00513B9D7E80,1.5,24.0,68.0,2,2024-08-20 13:41:08.510251,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 13:41:09.508000,1
00513B9D7E80,2.3,24.0,68.0,2,2024-08-20 13:41:10.503706,1
00513B9D7E80,1.8,24.0,68.0,2,2024-08-20 13:41:11.500232,1
00513B9D7E80,1.8,21.0,63.0,2,2024-08-20 13:41:12.501206,1
00513B9D7E80,1.7,16.0,58.0,2,2024-08-20 13:41:13.497273,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-20 13:41:14.493244,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 13:41:15.494417,1
00513B9D7E80,0.9,24.0,63.0,2,2024-08-20 13:41:16.570690,1
00513B9D7E80,2.2,24.0,58.0,2,2024-08-20 13:41:17.490449,1
00513B9D7E80,1.5,24.0,58.0,2,2024-08-20 13:41:18.591793,1
00513B9D7E80,2.2,19.0,54.0,2,2024-08-20 13:41:19.482543,1
00513B9D7E80,1.5,15.0,54.0,1,2024-08-20 13:41:20.483699,1
00513B9D7E80,0.9,15.0,54.0,3,2024-08-20 13:41:21.481646,1
00513B9D7E80,1.7,20.0,59.0,2,2024-08-20 13:41:22.508389,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-20 13:41:23.476642,1
00513B9D7E80,1.7,11.0,54.0,3,2024-08-20 13:41:24.472584,1
00513B9D7E80,1.8,11.0,54.0,2,2024-08-20 13:41:25.468799,1
00513B9D7E80,1.7,11.0,54.0,3,2024-08-20 13:41:26.503609,1
00513B9D7E80,0.9,16.0,59.0,3,2024-08-20 13:41:27.531681,1
00513B9D7E80,1.4,21.0,54.0,2,2024-08-20 13:41:28.467625,1
00513B9D7E80,1.2,26.0,59.0,2,2024-08-20 13:41:29.462267,1
00513B9D7E80,1.2,21.0,54.0,2,2024-08-20 13:41:30.467187,1
00513B9D7E80,1.2,26.0,59.0,2,2024-08-20 13:41:31.453776,1
00513B9D7E80,1.1,21.0,64.0,2,2024-08-20 13:41:32.454918,1
00513B9D7E80,1.1,21.0,69.0,2,2024-08-20 13:41:33.450971,1
00513B9D7E80,1.1,21.0,74.0,2,2024-08-20 13:41:34.451241,1
00513B9D7E80,1.1,17.0,69.0,2,2024-08-20 13:41:35.447449,1
00513B9D7E80,1.1,22.0,74.0,2,2024-08-20 13:41:36.446805,1
00513B9D7E80,1.1,27.0,79.0,2,2024-08-20 13:41:37.445052,1
00513B9D7E80,1.2,32.0,84.0,2,2024-08-20 13:41:38.440852,1
00513B9D7E80,1.2,37.0,89.0,2,2024-08-20 13:41:39.436532,1
00513B9D7E80,1.2,38.0,94.0,2,2024-08-20 13:41:40.438301,1
00513B9D7E80,1.2,38.0,94.0,2,2024-08-20 13:41:41.435438,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 13:41:42.478748,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 13:41:43.439970,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-20 13:41:44.426215,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:41:45.422361,1
00513B9D7E80,1.0,38.0,94.0,2,2024-08-20 13:41:46.423356,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-20 13:41:47.419441,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-20 13:41:48.415503,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-20 13:41:49.416589,1
00513B9D7E80,2.0,38.0,94.0,2,2024-08-20 13:41:50.412792,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 13:41:51.408656,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:41:52.409671,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 13:41:53.405688,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:41:54.401704,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 13:41:55.402749,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-20 13:41:56.400655,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-20 13:41:57.531361,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:41:58.394589,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:41:59.391237,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:00.395637,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:01.391530,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:02.383300,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:03.384506,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:04.380916,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 13:42:05.377123,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:06.441511,1
00513B9D7E80,1.9,38.0,94.0,2,2024-08-20 13:42:07.374131,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:08.401329,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:09.371192,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-20 13:42:10.385190,1
00513B9D7E80,1.9,38.0,94.0,2,2024-08-20 13:42:11.366948,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:12.363196,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:13.358750,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-20 13:42:14.360326,1
00513B9D7E80,1.8,38.0,94.0,3,2024-08-20 13:42:15.356381,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:16.352130,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 13:42:17.353431,1
00513B9D7E80,1.6,38.0,94.0,3,2024-08-20 13:42:18.412733,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 13:42:19.345067,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:20.346603,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 13:42:21.392251,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-20 13:42:22.338599,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 13:42:23.339618,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-20 13:42:24.343811,1
00513B9D7E80,1.4,33.0,94.0,2,2024-08-20 13:42:25.335546,1
00513B9D7E80,1.4,28.0,94.0,2,2024-08-20 13:42:26.331700,1
00513B9D7E80,1.6,27.0,94.0,3,2024-08-20 13:42:27.329282,1
00513B9D7E80,1.7,22.0,89.0,2,2024-08-20 13:42:28.328793,1
00513B9D7E80,0.9,17.0,84.0,3,2024-08-20 13:42:29.324433,1
00513B9D7E80,1.4,12.0,81.0,2,2024-08-20 13:42:30.320799,1
00513B9D7E80,1.6,12.0,77.0,2,2024-08-20 13:42:31.322406,1
00513B9D7E80,1.6,17.0,82.0,3,2024-08-20 13:42:32.317900,1
00513B9D7E80,1.7,18.0,87.0,2,2024-08-20 13:42:33.314157,1
00513B9D7E80,1.6,17.0,90.0,2,2024-08-20 13:42:34.319986,1
00513B9D7E80,1.4,17.0,90.0,2,2024-08-20 13:42:35.311075,1
00513B9D7E80,1.4,17.0,90.0,2,2024-08-20 13:42:36.306897,1
00513B9D7E80,1.4,17.0,95.0,2,2024-08-20 13:42:37.316880,1
00513B9D7E80,1.4,17.0,98.0,2,2024-08-20 13:42:38.303314,1
00513B9D7E80,1.4,18.0,98.0,2,2024-08-20 13:42:39.315918,1
00513B9D7E80,1.4,18.0,98.0,2,2024-08-20 13:42:40.338351,1
00513B9D7E80,1.6,13.0,93.0,2,2024-08-20 13:42:41.306946,1
00513B9D7E80,1.6,12.0,88.0,2,2024-08-20 13:42:42.297272,1
00513B9D7E80,1.4,17.0,93.0,2,2024-08-20 13:42:43.293309,1
00513B9D7E80,1.7,18.0,98.0,2,2024-08-20 13:42:44.332265,1
00513B9D7E80,1.6,18.0,98.0,2,2024-08-20 13:42:45.290334,1
00513B9D7E80,1.7,18.0,98.0,2,2024-08-20 13:42:46.285862,1
00513B9D7E80,1.7,18.0,98.0,2,2024-08-20 13:42:47.281970,1
00513B9D7E80,1.7,18.0,98.0,2,2024-08-20 13:42:48.283062,1
00513B9D7E80,1.4,18.0,98.0,2,2024-08-20 13:42:49.279587,1
00513B9D7E80,1.4,18.0,93.0,2,2024-08-20 13:42:50.370130,1
00513B9D7E80,1.7,18.0,88.0,2,2024-08-20 13:42:51.275670,1
00513B9D7E80,1.4,18.0,83.0,2,2024-08-20 13:42:52.271630,1
00513B9D7E80,1.4,18.0,78.0,2,2024-08-20 13:42:53.272235,1
00513B9D7E80,0.9,18.0,73.0,2,2024-08-20 13:42:54.268678,1
00513B9D7E80,1.7,18.0,68.0,2,2024-08-20 13:42:55.264201,1
00513B9D7E80,1.6,18.0,63.0,2,2024-08-20 13:42:56.314247,1
00513B9D7E80,1.6,18.0,61.0,3,2024-08-20 13:42:57.261538,1
00513B9D7E80,1.5,18.0,61.0,3,2024-08-20 13:42:58.257905,1
00513B9D7E80,1.7,18.0,61.0,3,2024-08-20 13:42:59.285294,1
00513B9D7E80,1.6,18.0,61.0,3,2024-08-20 13:43:00.256069,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:43:01.251192,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:43:02.251446,1
00513B9D7E80,1.6,21.0,61.0,2,2024-08-20 13:43:03.248067,1
00513B9D7E80,0.9,21.0,61.0,3,2024-08-20 13:43:04.252523,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:43:05.243525,1
00513B9D7E80,1.5,21.0,61.0,4,2024-08-20 13:43:06.243329,1
00513B9D7E80,1.5,21.0,61.0,4,2024-08-20 13:43:07.236221,1
00513B9D7E80,1.4,21.0,61.0,4,2024-08-20 13:43:08.295218,1
00513B9D7E80,1.5,18.0,61.0,4,2024-08-20 13:43:09.309437,1
00513B9D7E80,1.6,16.0,61.0,4,2024-08-20 13:43:10.238748,1
00513B9D7E80,1.4,18.0,61.0,4,2024-08-20 13:43:11.230039,1
00513B9D7E80,1.4,18.0,61.0,4,2024-08-20 13:43:12.225917,1
00513B9D7E80,1.4,16.0,61.0,4,2024-08-20 13:43:13.226589,1
00513B9D7E80,1.4,21.0,66.0,4,2024-08-20 13:43:14.263345,1
00513B9D7E80,1.4,26.0,71.0,4,2024-08-20 13:43:15.257496,1
00513B9D7E80,1.2,31.0,76.0,4,2024-08-20 13:43:16.220566,1
00513B9D7E80,0.9,31.0,81.0,4,2024-08-20 13:43:17.225106,1
00513B9D7E80,1.4,26.0,76.0,2,2024-08-20 13:43:18.211414,1
00513B9D7E80,1.4,23.0,71.0,4,2024-08-20 13:43:19.214060,1
00513B9D7E80,1.4,23.0,66.0,4,2024-08-20 13:43:20.208610,1
00513B9D7E80,1.3,23.0,61.0,2,2024-08-20 13:43:21.204539,1
00513B9D7E80,1.4,25.0,61.0,4,2024-08-20 13:43:22.205752,1
00513B9D7E80,1.4,25.0,61.0,4,2024-08-20 13:43:23.246537,1
00513B9D7E80,0.9,23.0,61.0,4,2024-08-20 13:43:24.198165,1
00513B9D7E80,1.5,23.0,61.0,4,2024-08-20 13:43:25.202382,1
00513B9D7E80,1.5,23.0,61.0,4,2024-08-20 13:43:26.219049,1
00513B9D7E80,1.5,23.0,61.0,4,2024-08-20 13:43:27.190893,1
00513B9D7E80,1.1,23.0,61.0,2,2024-08-20 13:43:28.192182,1
00513B9D7E80,1.1,23.0,61.0,2,2024-08-20 13:43:29.191237,1
00513B9D7E80,1.1,23.0,61.0,2,2024-08-20 13:43:30.183787,1
00513B9D7E80,1.1,23.0,61.0,2,2024-08-20 13:43:31.193292,1
00513B9D7E80,1.1,28.0,66.0,2,2024-08-20 13:43:32.180255,1
00513B9D7E80,1.2,30.0,71.0,2,2024-08-20 13:43:33.181037,1
00513B9D7E80,1.1,30.0,76.0,2,2024-08-20 13:43:34.177070,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-20 13:43:35.172997,1
00513B9D7E80,1.1,30.0,78.0,2,2024-08-20 13:43:36.174179,1
00513B9D7E80,1.1,30.0,78.0,2,2024-08-20 13:43:37.171185,1
00513B9D7E80,1.1,30.0,78.0,2,2024-08-20 13:43:38.226314,1
00513B9D7E80,1.1,25.0,73.0,2,2024-08-20 13:43:39.220014,1
00513B9D7E80,1.1,30.0,78.0,2,2024-08-20 13:43:40.163237,1
00513B9D7E80,1.1,30.0,78.0,2,2024-08-20 13:43:41.159644,1
00513B9D7E80,1.1,30.0,78.0,2,2024-08-20 13:43:42.159799,1
00513B9D7E80,1.1,25.0,73.0,2,2024-08-20 13:43:43.156314,1
00513B9D7E80,1.1,24.0,68.0,2,2024-08-20 13:43:44.161057,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:45.153632,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:46.183936,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:47.149039,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:48.144775,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:49.142248,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:50.142676,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:51.138469,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:52.134104,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:53.135300,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:54.131710,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:55.127830,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 13:43:56.128504,1
00513B9D7E80,1.1,24.0,59.0,2,2024-08-20 13:43:57.124791,1
00513B9D7E80,1.1,24.0,57.0,3,2024-08-20 13:43:58.128912,1
00513B9D7E80,1.1,24.0,57.0,3,2024-08-20 13:43:59.120454,1
00513B9D7E80,1.4,24.0,57.0,2,2024-08-20 13:44:00.117007,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:44:01.117912,1
00513B9D7E80,2.0,24.0,57.0,2,2024-08-20 13:44:02.113968,1
00513B9D7E80,2.0,24.0,57.0,2,2024-08-20 13:44:03.109696,1
00513B9D7E80,2.0,24.0,57.0,2,2024-08-20 13:44:04.111052,1
00513B9D7E80,1.2,24.0,57.0,2,2024-08-20 13:44:05.107212,1
00513B9D7E80,1.2,24.0,57.0,3,2024-08-20 13:44:06.103249,1
00513B9D7E80,1.4,29.0,62.0,2,2024-08-20 13:44:07.104254,1
00513B9D7E80,1.2,24.0,57.0,2,2024-08-20 13:44:08.099933,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-20 13:44:09.096238,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-20 13:44:10.163484,1
00513B9D7E80,2.0,24.0,62.0,2,2024-08-20 13:44:11.102929,1
00513B9D7E80,1.7,24.0,67.0,2,2024-08-20 13:44:12.093203,1
00513B9D7E80,1.6,24.0,63.0,2,2024-08-20 13:44:13.089426,1
