id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,67.0,2,2024-09-09 13:20:03.660275,1
00513B9D7E80,2.4,18.0,62.0,2,2024-09-09 13:20:04.669951,1
00513B9D7E80,2.4,22.0,59.0,2,2024-09-09 13:20:05.754309,1
00513B9D7E80,2.4,22.0,59.0,2,2024-09-09 13:20:06.653738,1
00513B9D7E80,2.2,17.0,59.0,2,2024-09-09 13:20:07.654534,1
00513B9D7E80,2.0,22.0,64.0,2,2024-09-09 13:20:08.791727,1
00513B9D7E80,1.7,22.0,59.0,2,2024-09-09 13:20:09.650830,1
00513B9D7E80,1.6,17.0,54.0,2,2024-09-09 13:20:10.646442,1
00513B9D7E80,1.2,16.0,54.0,2,2024-09-09 13:20:11.642433,1
00513B9D7E80,1.0,11.0,54.0,3,2024-09-09 13:20:12.643740,1
00513B9D7E80,0.9,16.0,54.0,3,2024-09-09 13:20:13.640255,1
00513B9D7E80,0.9,15.0,54.0,3,2024-09-09 13:20:14.729541,1
00513B9D7E80,2.2,15.0,59.0,2,2024-09-09 13:20:15.652580,1
00513B9D7E80,2.4,20.0,59.0,2,2024-09-09 13:20:16.795123,1
00513B9D7E80,2.4,22.0,59.0,2,2024-09-09 13:20:17.628787,1
00513B9D7E80,2.4,17.0,64.0,2,2024-09-09 13:20:18.630043,1
00513B9D7E80,1.0,15.0,65.0,2,2024-09-09 13:20:19.748690,1
00513B9D7E80,2.4,20.0,65.0,2,2024-09-09 13:20:20.622967,1
00513B9D7E80,2.4,15.0,65.0,2,2024-09-09 13:20:21.696708,1
00513B9D7E80,1.0,15.0,60.0,2,2024-09-09 13:20:22.617882,1
