timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 13:20:03,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:04,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:05,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:06,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:07,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:08,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:09,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:10,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:11,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:12,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:13,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:14,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:15,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:16,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:17,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:18,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:19,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:20,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:21,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:22,594,41,52,1021.8,1016.8,0
2024-09-09 13:20:23,594,41,52,1021.8,1016.8,0
