id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,21.0,56.0,1,2024-09-02 15:02:40.447100,1
00513B9D7E80,2.0,21.0,56.0,1,2024-09-02 15:02:41.443195,1
00513B9D7E80,2.0,21.0,56.0,1,2024-09-02 15:02:42.445963,1
00513B9D7E80,1.7,21.0,56.0,2,2024-09-02 15:02:43.440298,1
00513B9D7E80,1.7,26.0,61.0,2,2024-09-02 15:02:44.436389,1
00513B9D7E80,1.7,21.0,56.0,2,2024-09-02 15:02:45.437578,1
00513B9D7E80,1.7,16.0,56.0,2,2024-09-02 15:02:46.433016,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-02 15:02:47.440636,1
00513B9D7E80,1.7,17.0,56.0,2,2024-09-02 15:02:48.429589,1
00513B9D7E80,1.7,12.0,56.0,2,2024-09-02 15:02:49.426104,1
00513B9D7E80,1.7,12.0,56.0,2,2024-09-02 15:02:50.426240,1
00513B9D7E80,1.7,12.0,56.0,3,2024-09-02 15:02:51.423086,1
00513B9D7E80,1.7,17.0,61.0,3,2024-09-02 15:02:52.418856,1
00513B9D7E80,1.9,21.0,62.0,2,2024-09-02 15:02:53.419473,1
00513B9D7E80,1.7,21.0,62.0,2,2024-09-02 15:02:54.423465,1
00513B9D7E80,1.9,26.0,67.0,2,2024-09-02 15:02:55.413718,1
00513B9D7E80,2.0,21.0,62.0,2,2024-09-02 15:02:56.413087,1
00513B9D7E80,1.9,21.0,67.0,2,2024-09-02 15:02:57.408910,1
00513B9D7E80,1.7,22.0,69.0,2,2024-09-02 15:02:58.405937,1
00513B9D7E80,1.5,22.0,69.0,2,2024-09-02 15:02:59.406706,1
00513B9D7E80,1.2,21.0,69.0,2,2024-09-02 15:03:00.410446,1
00513B9D7E80,1.5,16.0,69.0,2,2024-09-02 15:03:01.402180,1
00513B9D7E80,1.6,18.0,69.0,2,2024-09-02 15:03:02.411460,1
00513B9D7E80,1.7,23.0,74.0,3,2024-09-02 15:03:03.394537,1
00513B9D7E80,1.7,24.0,69.0,3,2024-09-02 15:03:04.395603,1
00513B9D7E80,1.7,24.0,69.0,3,2024-09-02 15:03:05.461403,1
00513B9D7E80,1.5,24.0,69.0,2,2024-09-02 15:03:06.387938,1
00513B9D7E80,1.3,24.0,69.0,2,2024-09-02 15:03:07.389867,1
00513B9D7E80,1.3,24.0,69.0,2,2024-09-02 15:03:08.383763,1
00513B9D7E80,1.4,24.0,69.0,2,2024-09-02 15:03:09.377904,1
00513B9D7E80,1.6,24.0,64.0,2,2024-09-02 15:03:10.377226,1
00513B9D7E80,1.7,24.0,63.0,3,2024-09-02 15:03:11.371434,1
00513B9D7E80,1.8,24.0,64.0,2,2024-09-02 15:03:12.365941,1
00513B9D7E80,1.9,24.0,64.0,2,2024-09-02 15:03:13.365479,1
00513B9D7E80,1.7,24.0,64.0,2,2024-09-02 15:03:14.380080,1
00513B9D7E80,2.0,24.0,64.0,2,2024-09-02 15:03:15.358966,1
00513B9D7E80,1.2,24.0,64.0,2,2024-09-02 15:03:16.353972,1
