timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 15:02:40,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:41,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:42,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:43,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:44,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:45,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:46,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:47,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:48,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:49,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:50,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:51,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:52,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:53,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:54,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:55,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:56,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:57,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:58,826,37,54,1019.5,1014.5,0
2024-09-02 15:02:59,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:00,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:01,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:02,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:03,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:04,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:05,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:06,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:07,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:08,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:09,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:10,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:11,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:12,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:13,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:14,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:15,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:16,826,37,54,1019.5,1014.5,0
2024-09-02 15:03:17,826,37,54,1019.5,1014.5,0
