timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 17:28:27,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:28,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:29,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:30,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:31,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:32,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:33,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:34,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:35,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:36,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:37,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:38,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:39,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:40,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:41,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:42,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:43,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:44,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:45,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:46,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:47,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:48,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:49,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:50,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:51,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:52,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:53,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:54,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:55,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:56,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:57,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:58,727,47,56,1024.8,1019.8,0
2024-08-22 17:28:59,727,47,56,1024.8,1019.8,0
