timestamp,motion_value,light,temp
2024-08-22 17:28:27,True,22382,19.37
2024-08-22 17:28:28,True,22382,19.37
2024-08-22 17:28:29,True,22382,19.37
2024-08-22 17:28:30,True,22382,19.37
2024-08-22 17:28:32,True,22382,19.37
2024-08-22 17:28:33,True,22382,19.37
2024-08-22 17:28:34,True,22382,19.37
2024-08-22 17:28:35,True,22382,19.37
2024-08-22 17:28:36,True,22382,19.37
2024-08-22 17:28:37,True,22382,19.37
2024-08-22 17:28:38,True,22382,19.37
2024-08-22 17:28:39,True,22382,19.37
2024-08-22 17:28:41,True,22382,19.37
2024-08-22 17:28:42,True,22382,19.37
2024-08-22 17:28:43,True,22382,19.37
2024-08-22 17:28:44,True,22382,19.37
2024-08-22 17:28:45,True,22382,19.37
2024-08-22 17:28:46,True,22382,19.37
2024-08-22 17:28:47,True,22382,19.37
2024-08-22 17:28:48,True,22382,19.37
2024-08-22 17:28:49,True,22382,19.37
2024-08-22 17:28:51,True,22382,19.37
2024-08-22 17:28:52,True,22382,19.37
2024-08-22 17:28:53,True,22382,19.37
2024-08-22 17:28:54,True,22382,19.37
2024-08-22 17:28:55,False,22382,19.37
2024-08-22 17:28:56,False,22382,19.37
2024-08-22 17:28:58,False,22382,19.37
2024-08-22 17:28:59,True,22382,19.37
