timestamp,motion_value,light,temp
2024-08-26 16:21:38,True,16614,18.67
2024-08-26 16:21:40,True,16614,18.67
2024-08-26 16:21:41,True,16614,18.67
2024-08-26 16:21:42,True,16614,18.67
2024-08-26 16:21:43,True,16614,18.67
2024-08-26 16:21:44,False,16614,18.67
2024-08-26 16:21:45,False,16614,18.67
2024-08-26 16:21:47,False,16614,18.67
2024-08-26 16:21:48,False,16614,18.67
2024-08-26 16:21:49,True,16614,18.67
2024-08-26 16:21:50,True,16614,18.67
2024-08-26 16:21:51,True,16614,18.67
2024-08-26 16:21:53,True,16614,18.67
2024-08-26 16:21:54,True,16614,18.67
2024-08-26 16:21:55,True,16614,18.67
2024-08-26 16:21:56,True,16614,18.67
2024-08-26 16:21:57,True,16614,18.67
2024-08-26 16:21:58,False,16614,18.67
2024-08-26 16:21:59,True,16614,18.67
2024-08-26 16:22:00,True,16614,18.67
2024-08-26 16:22:01,True,16614,18.67
2024-08-26 16:22:03,True,16614,18.67
2024-08-26 16:22:04,True,16614,18.67
2024-08-26 16:22:05,True,16614,18.67
2024-08-26 16:22:06,True,16614,18.67
2024-08-26 16:22:07,True,16614,18.67
2024-08-26 16:22:08,True,16614,18.67
2024-08-26 16:22:09,False,16614,18.67
2024-08-26 16:22:10,True,16614,18.67
2024-08-26 16:22:12,True,16614,18.67
2024-08-26 16:22:13,True,16614,18.67
2024-08-26 16:22:14,True,16614,18.67
2024-08-26 16:22:15,True,16614,18.67
2024-08-26 16:22:16,True,16614,18.67
2024-08-26 16:22:17,True,16614,18.67
2024-08-26 16:22:18,True,16614,18.67
2024-08-26 16:22:19,True,16614,18.67
2024-08-26 16:22:20,True,16614,18.67
2024-08-26 16:22:22,True,16614,18.67
2024-08-26 16:22:23,True,16614,18.67
2024-08-26 16:22:24,True,16614,18.67
2024-08-26 16:22:25,True,16614,18.67
2024-08-26 16:22:26,True,16614,18.67
2024-08-26 16:22:27,True,16614,18.67
2024-08-26 16:22:28,True,16614,18.67
2024-08-26 16:22:29,True,16614,18.67
2024-08-26 16:22:31,True,16614,18.67
2024-08-26 16:22:32,True,16614,18.67
2024-08-26 16:22:33,True,16614,18.67
2024-08-26 16:22:34,True,16614,18.67
2024-08-26 16:22:35,True,16614,18.67
2024-08-26 16:22:37,True,16614,18.67
2024-08-26 16:22:38,True,16614,18.67
