timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:39:42,697,44,53,1026.1,1021,0
2024-09-05 15:39:43,697,44,53,1026.1,1021,0
2024-09-05 15:39:44,697,44,53,1026.1,1021,0
2024-09-05 15:39:45,697,44,53,1026.1,1021,0
2024-09-05 15:39:46,697,44,53,1026.1,1021,0
2024-09-05 15:39:47,697,44,53,1026.1,1021,0
2024-09-05 15:39:48,697,44,53,1026.1,1021,0
2024-09-05 15:39:49,697,44,53,1026.1,1021,0
2024-09-05 15:39:50,697,44,53,1026.1,1021,0
2024-09-05 15:39:51,697,44,53,1026.1,1021,0
2024-09-05 15:39:52,697,44,53,1026.1,1021,0
2024-09-05 15:39:53,697,44,53,1026.1,1021,0
2024-09-05 15:39:54,697,44,53,1026.1,1021,0
2024-09-05 15:39:55,697,44,53,1026.1,1021,0
2024-09-05 15:39:56,697,44,53,1026.1,1021,0
2024-09-05 15:39:57,697,44,53,1026.1,1021,0
2024-09-05 15:39:58,697,44,53,1026.1,1021,0
2024-09-05 15:39:59,697,44,53,1026.1,1021,0
2024-09-05 15:40:00,697,44,53,1026.1,1021,0
2024-09-05 15:40:01,697,44,53,1026.1,1021,0
2024-09-05 15:40:02,697,44,53,1026.1,1021,0
2024-09-05 15:40:03,697,44,53,1026.1,1021,0
2024-09-05 15:40:04,697,44,53,1026.1,1021,0
2024-09-05 15:40:05,697,44,53,1026.1,1021,0
2024-09-05 15:40:06,697,44,53,1026.1,1021,0
2024-09-05 15:40:07,697,44,53,1026.1,1021,0
2024-09-05 15:40:08,697,44,53,1026.1,1021,0
2024-09-05 15:40:09,697,44,53,1026.1,1021,0
2024-09-05 15:40:10,697,44,53,1026.1,1021,0
2024-09-05 15:40:11,697,44,53,1026.1,1021,0
2024-09-05 15:40:12,697,44,53,1026.1,1021,0
2024-09-05 15:40:13,697,44,53,1026.1,1021,0
2024-09-05 15:40:14,697,44,53,1026.1,1021,0
