timestamp,motion_value,light,temp
2024-09-09 13:40:13,False,20729,20.36
2024-09-09 13:40:14,False,20729,20.36
2024-09-09 13:40:15,False,20729,20.36
2024-09-09 13:40:17,False,20729,20.36
2024-09-09 13:40:18,False,20729,20.36
2024-09-09 13:40:19,False,20729,20.36
2024-09-09 13:40:20,False,20729,20.36
2024-09-09 13:40:21,False,20729,20.36
2024-09-09 13:40:23,False,20729,20.36
2024-09-09 13:40:24,False,20729,20.36
2024-09-09 13:40:25,False,20729,20.36
2024-09-09 13:40:26,False,20729,20.36
2024-09-09 13:40:27,False,20729,20.36
2024-09-09 13:40:28,False,20729,20.36
2024-09-09 13:40:29,False,20729,20.36
2024-09-09 13:40:31,False,20729,20.36
2024-09-09 13:40:32,False,20729,20.36
2024-09-09 13:40:33,False,20729,20.36
2024-09-09 13:40:34,False,20729,20.36
2024-09-09 13:40:36,False,20729,20.36
2024-09-09 13:40:37,False,20729,20.36
2024-09-09 13:40:38,False,20729,20.36
2024-09-09 13:40:39,True,20729,20.36
2024-09-09 13:40:40,True,20729,20.36
2024-09-09 13:40:41,True,20729,20.36
2024-09-09 13:40:42,True,20729,20.36
2024-09-09 13:40:43,True,20729,20.36
2024-09-09 13:40:44,True,20729,20.36
2024-09-09 13:40:46,True,20729,20.36
2024-09-09 13:40:47,True,20729,20.36
2024-09-09 13:40:48,True,20729,20.36
2024-09-09 13:40:49,True,20729,20.36
2024-09-09 13:40:50,True,20729,20.36
2024-09-09 13:40:52,True,20729,20.36
2024-09-09 13:40:53,True,20729,20.36
2024-09-09 13:40:54,True,20729,20.36
2024-09-09 13:40:55,True,20729,20.36
2024-09-09 13:40:56,True,20729,20.36
2024-09-09 13:40:57,True,20729,20.36
2024-09-09 13:40:58,True,20729,20.36
2024-09-09 13:40:59,True,20729,20.36
2024-09-09 13:41:00,True,20729,20.36
2024-09-09 13:41:02,True,20729,20.36
2024-09-09 13:41:03,True,20729,20.36
