timestamp,motion_value,light,temp
2024-09-02 14:58:41,True,22640,20.22
2024-09-02 14:58:42,True,22640,20.22
2024-09-02 14:58:44,True,22640,20.22
2024-09-02 14:58:45,True,22640,20.22
2024-09-02 14:58:46,True,22640,20.22
2024-09-02 14:58:47,True,22640,20.22
2024-09-02 14:58:48,True,22640,20.22
2024-09-02 14:58:49,False,22640,20.22
2024-09-02 14:58:51,False,22640,20.22
2024-09-02 14:58:52,False,22640,20.22
2024-09-02 14:58:53,True,22640,20.22
2024-09-02 14:58:54,True,22640,20.22
2024-09-02 14:58:55,True,22640,20.22
2024-09-02 14:58:56,True,22640,20.22
2024-09-02 14:58:57,True,22640,20.22
2024-09-02 14:58:59,True,22640,20.22
2024-09-02 14:59:00,True,22640,20.22
2024-09-02 14:59:01,True,22640,20.22
2024-09-02 14:59:02,True,22640,20.22
2024-09-02 14:59:03,True,22640,20.22
2024-09-02 14:59:04,True,22640,20.22
2024-09-02 14:59:05,True,22640,20.22
2024-09-02 14:59:07,True,22640,20.22
2024-09-02 14:59:08,True,22640,20.22
2024-09-02 14:59:09,True,22640,20.22
2024-09-02 14:59:10,True,22640,20.22
2024-09-02 14:59:11,True,22640,20.22
2024-09-02 14:59:12,True,22640,20.22
2024-09-02 14:59:13,True,22640,20.22
2024-09-02 14:59:15,True,22640,20.22
2024-09-02 14:59:16,True,22640,20.22
2024-09-02 14:59:17,True,22640,20.22
2024-09-02 14:59:18,True,22640,20.22
2024-09-02 14:59:19,True,22640,20.22
2024-09-02 14:59:20,True,22640,20.22
2024-09-02 14:59:22,True,22640,20.22
2024-09-02 14:59:23,True,22640,20.22
2024-09-02 14:59:24,True,22640,20.22
2024-09-02 14:59:25,True,22640,20.22
2024-09-02 14:59:26,True,22640,20.22
2024-09-02 14:59:27,True,22640,20.22
2024-09-02 14:59:29,True,22640,20.22
2024-09-02 14:59:30,True,22640,20.22
2024-09-02 14:59:31,True,22640,20.22
2024-09-02 14:59:32,True,22640,20.22
