timestamp,motion_value,light,temp
2024-08-27 16:39:10,False,22794,19.52
2024-08-27 16:39:11,False,22794,19.52
2024-08-27 16:39:13,True,22794,19.52
2024-08-27 16:39:14,True,22794,19.52
2024-08-27 16:39:15,True,22794,19.52
2024-08-27 16:39:16,True,22794,19.52
2024-08-27 16:39:17,True,22794,19.52
2024-08-27 16:39:19,True,22794,19.52
2024-08-27 16:39:20,True,22794,19.52
2024-08-27 16:39:21,True,22794,19.52
2024-08-27 16:39:22,True,22794,19.52
2024-08-27 16:39:23,True,22794,19.52
2024-08-27 16:39:24,True,22794,19.52
2024-08-27 16:39:25,True,22794,19.52
2024-08-27 16:39:26,True,22794,19.52
