timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:43:54,691,45,52,1021.2,1016.2,0
2024-08-27 16:43:55,691,45,52,1021.2,1016.2,0
2024-08-27 16:43:56,691,45,52,1021.2,1016.2,0
2024-08-27 16:43:57,691,45,52,1021.2,1016.2,0
2024-08-27 16:43:58,691,45,52,1021.2,1016.2,0
2024-08-27 16:43:59,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:00,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:01,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:02,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:03,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:04,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:05,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:06,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:07,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:08,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:09,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:10,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:11,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:12,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:13,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:14,691,45,52,1021.2,1016.2,0
2024-08-27 16:44:15,691,45,52,1021.2,1016.2,0
