timestamp,motion_value,light,temp
2024-08-27 16:43:54,False,16738,19.52
2024-08-27 16:43:55,False,16738,19.52
2024-08-27 16:43:56,False,16738,19.52
2024-08-27 16:43:57,False,16738,19.52
2024-08-27 16:43:59,False,16738,19.52
2024-08-27 16:44:00,False,16738,19.52
2024-08-27 16:44:01,True,16738,19.52
2024-08-27 16:44:02,True,16738,19.52
2024-08-27 16:44:03,True,16738,19.52
2024-08-27 16:44:04,True,16738,19.52
2024-08-27 16:44:05,True,16738,19.52
2024-08-27 16:44:06,True,16738,19.52
2024-08-27 16:44:07,True,16738,19.52
2024-08-27 16:44:09,True,16738,19.52
2024-08-27 16:44:10,True,16738,19.52
2024-08-27 16:44:11,True,16738,19.52
2024-08-27 16:44:12,True,16738,19.52
2024-08-27 16:44:13,True,16738,19.52
2024-08-27 16:44:14,False,16738,19.52
2024-08-27 16:44:15,False,16738,19.52
