id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,24.0,80.0,2,2024-08-27 16:43:54.740760,1
00513B9D7E80,0.9,19.0,75.0,2,2024-08-27 16:43:55.750993,1
00513B9D7E80,2.4,17.0,70.0,2,2024-08-27 16:43:56.811293,1
00513B9D7E80,2.2,17.0,65.0,2,2024-08-27 16:43:57.732745,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-27 16:43:58.733979,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-27 16:43:59.729885,1
00513B9D7E80,1.9,17.0,52.0,2,2024-08-27 16:44:00.725965,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-27 16:44:01.726939,1
00513B9D7E80,1.5,17.0,62.0,2,2024-08-27 16:44:02.723082,1
00513B9D7E80,1.2,17.0,67.0,2,2024-08-27 16:44:03.724150,1
00513B9D7E80,1.1,14.0,69.0,2,2024-08-27 16:44:04.720178,1
00513B9D7E80,1.2,19.0,74.0,3,2024-08-27 16:44:05.716256,1
00513B9D7E80,1.6,24.0,79.0,2,2024-08-27 16:44:06.824337,1
00513B9D7E80,2.5,29.0,74.0,2,2024-08-27 16:44:07.713714,1
00513B9D7E80,2.5,34.0,79.0,2,2024-08-27 16:44:08.767340,1
00513B9D7E80,0.9,29.0,74.0,2,2024-08-27 16:44:09.719199,1
00513B9D7E80,2.4,24.0,69.0,2,2024-08-27 16:44:10.705660,1
00513B9D7E80,0.9,29.0,69.0,2,2024-08-27 16:44:11.701639,1
00513B9D7E80,2.6,24.0,69.0,2,2024-08-27 16:44:12.702529,1
00513B9D7E80,2.4,19.0,69.0,2,2024-08-27 16:44:13.705252,1
00513B9D7E80,2.6,14.0,69.0,2,2024-08-27 16:44:14.816485,1
00513B9D7E80,1.0,19.0,69.0,2,2024-08-27 16:44:15.695855,1
