id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,19.0,52.0,2,2024-08-22 10:09:25.051707,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-22 10:09:26.076181,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-22 10:09:27.195823,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-22 10:09:28.034012,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-22 10:09:29.030356,1
00513B9D7E80,2.2,14.0,52.0,2,2024-08-22 10:09:30.026024,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-22 10:09:31.027391,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-22 10:09:32.023481,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-22 10:09:33.020392,1
00513B9D7E80,1.5,14.0,52.0,2,2024-08-22 10:09:34.020243,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-22 10:09:35.016696,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-22 10:09:36.012348,1
00513B9D7E80,1.5,14.0,52.0,2,2024-08-22 10:09:37.013504,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-22 10:09:38.036638,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-22 10:09:39.004556,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-22 10:09:40.005144,1
00513B9D7E80,1.1,19.0,52.0,3,2024-08-22 10:09:41.001282,1
00513B9D7E80,1.5,17.0,52.0,3,2024-08-22 10:09:41.998280,1
00513B9D7E80,1.5,22.0,57.0,3,2024-08-22 10:09:42.998621,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-22 10:09:43.994724,1
00513B9D7E80,2.4,28.0,64.0,2,2024-08-22 10:09:44.995327,1
00513B9D7E80,0.9,28.0,64.0,2,2024-08-22 10:09:45.991684,1
00513B9D7E80,2.4,33.0,69.0,2,2024-08-22 10:09:47.001579,1
00513B9D7E80,0.9,28.0,64.0,3,2024-08-22 10:09:48.089106,1
00513B9D7E80,2.4,23.0,59.0,3,2024-08-22 10:09:48.984382,1
00513B9D7E80,2.3,18.0,54.0,3,2024-08-22 10:09:49.980604,1
00513B9D7E80,2.3,23.0,59.0,2,2024-08-22 10:09:50.990817,1
00513B9D7E80,2.4,23.0,64.0,3,2024-08-22 10:09:51.976867,1
00513B9D7E80,2.1,23.0,69.0,3,2024-08-22 10:09:52.973021,1
00513B9D7E80,2.1,28.0,74.0,3,2024-08-22 10:09:53.974167,1
00513B9D7E80,2.3,33.0,79.0,3,2024-08-22 10:09:55.052311,1
00513B9D7E80,0.9,28.0,74.0,2,2024-08-22 10:09:56.081946,1
00513B9D7E80,2.0,33.0,79.0,3,2024-08-22 10:09:56.995590,1
