timestamp,motion_value,light,temp
2024-09-06 12:50:44,False,22590,20.08
2024-09-06 12:50:46,False,22590,20.08
2024-09-06 12:50:47,False,22590,20.08
2024-09-06 12:50:48,True,22590,20.08
2024-09-06 12:50:49,True,22590,20.08
2024-09-06 12:50:51,True,22590,20.08
2024-09-06 12:50:52,True,22590,20.08
2024-09-06 12:50:53,True,22590,20.08
2024-09-06 12:50:54,True,22590,20.08
2024-09-06 12:50:55,True,22590,20.08
2024-09-06 12:50:56,True,22590,20.08
2024-09-06 12:50:58,True,22590,20.08
2024-09-06 12:50:59,True,22590,20.08
2024-09-06 12:51:00,True,22590,20.08
2024-09-06 12:51:01,True,22590,20.08
2024-09-06 12:51:02,True,22590,20.08
2024-09-06 12:51:03,True,22590,20.08
2024-09-06 12:51:04,True,22590,20.08
2024-09-06 12:51:05,True,22590,20.08
2024-09-06 12:51:06,True,22590,20.08
2024-09-06 12:51:08,True,22590,20.08
2024-09-06 12:51:09,True,22590,20.08
2024-09-06 12:51:10,True,22590,20.08
2024-09-06 12:51:11,True,22590,20.08
2024-09-06 12:51:12,True,22590,20.08
