timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 12:50:44,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:45,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:46,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:47,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:48,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:49,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:50,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:51,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:52,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:53,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:54,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:55,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:56,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:57,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:58,619,44,53,1025.4,1020.3,0
2024-09-06 12:50:59,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:00,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:01,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:02,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:03,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:04,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:05,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:06,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:07,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:08,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:09,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:10,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:11,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:12,619,44,53,1025.4,1020.3,0
2024-09-06 12:51:13,619,44,53,1025.4,1020.3,0
