timestamp,motion_value,light,temp
2024-09-02 10:08:06,False,22611,19.8
2024-09-02 10:08:07,False,22611,19.8
2024-09-02 10:08:09,False,22611,19.8
2024-09-02 10:08:10,False,22611,19.8
2024-09-02 10:08:11,False,22611,19.8
2024-09-02 10:08:12,False,22611,19.8
2024-09-02 10:08:13,False,22611,19.8
2024-09-02 10:08:14,False,22611,19.8
2024-09-02 10:08:15,False,22611,19.8
2024-09-02 10:08:17,False,22611,19.8
2024-09-02 10:08:18,False,22611,19.8
2024-09-02 10:08:19,False,22611,19.8
2024-09-02 10:08:20,False,22611,19.8
2024-09-02 10:08:21,False,22611,19.8
2024-09-02 10:08:22,False,22611,19.8
2024-09-02 10:08:23,False,22611,19.8
2024-09-02 10:08:25,False,22611,19.8
2024-09-02 10:08:26,False,22611,19.8
2024-09-02 10:08:27,False,22611,19.8
2024-09-02 10:08:28,False,22611,19.8
2024-09-02 10:08:29,False,22611,19.8
2024-09-02 10:08:30,False,22611,19.8
2024-09-02 10:08:32,False,22611,19.8
2024-09-02 10:08:33,False,22611,19.8
2024-09-02 10:08:34,False,22611,19.8
2024-09-02 10:08:35,False,22611,19.8
2024-09-02 10:08:36,False,22611,19.8
2024-09-02 10:08:37,False,22611,19.8
2024-09-02 10:08:38,False,22611,19.8
2024-09-02 10:08:40,False,22611,19.8
2024-09-02 10:08:41,False,22611,19.8
2024-09-02 10:08:42,False,22611,19.8
2024-09-02 10:08:43,False,22611,19.8
2024-09-02 10:08:44,False,22611,19.8
2024-09-02 10:08:45,False,22611,19.8
2024-09-02 10:08:47,False,22611,19.8
2024-09-02 10:08:48,False,22611,19.8
2024-09-02 10:08:49,False,22611,19.8
2024-09-02 10:08:50,False,22611,19.8
2024-09-02 10:08:51,False,22611,19.8
2024-09-02 10:08:52,False,22611,19.8
2024-09-02 10:08:53,True,22611,19.8
2024-09-02 10:08:55,True,22611,19.8
2024-09-02 10:08:56,True,22611,19.8
2024-09-02 10:08:57,True,22611,19.8
2024-09-02 10:08:58,True,22611,19.8
2024-09-02 10:08:59,True,22611,19.8
2024-09-02 10:09:01,True,22611,19.8
2024-09-02 10:09:02,True,22611,19.8
2024-09-02 10:09:03,True,22611,19.8
2024-09-02 10:09:04,True,22611,19.8
2024-09-02 10:09:05,True,22611,19.8
2024-09-02 10:09:07,True,22611,19.8
2024-09-02 10:09:08,True,22611,19.8
2024-09-02 10:09:09,False,22611,19.66
2024-09-02 10:09:10,False,22611,19.66
2024-09-02 10:09:11,True,22611,19.66
2024-09-02 10:09:12,True,22611,19.66
2024-09-02 10:09:14,True,22611,19.66
2024-09-02 10:09:15,True,22611,19.66
2024-09-02 10:09:16,True,22611,19.66
2024-09-02 10:09:17,True,22611,19.66
