id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,31.0,73.0,2,2024-09-02 10:08:31.106751,1
00513B9D7E80,1.2,26.0,68.0,2,2024-09-02 10:08:32.107676,1
00513B9D7E80,1.5,21.0,63.0,2,2024-09-02 10:08:33.104198,1
00513B9D7E80,2.2,16.0,58.0,2,2024-09-02 10:08:34.170445,1
00513B9D7E80,1.7,15.0,54.0,2,2024-09-02 10:08:35.102226,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 10:08:36.219897,1
00513B9D7E80,1.5,12.0,54.0,2,2024-09-02 10:08:37.138525,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-02 10:08:38.093485,1
00513B9D7E80,1.5,12.0,54.0,2,2024-09-02 10:08:39.089479,1
00513B9D7E80,2.2,17.0,59.0,2,2024-09-02 10:08:40.084734,1
00513B9D7E80,2.2,22.0,64.0,2,2024-09-02 10:08:41.086369,1
00513B9D7E80,1.5,27.0,69.0,2,2024-09-02 10:08:42.082286,1
00513B9D7E80,2.2,22.0,64.0,2,2024-09-02 10:08:43.182244,1
00513B9D7E80,2.2,17.0,59.0,2,2024-09-02 10:08:44.079616,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-02 10:08:45.075878,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-02 10:08:46.076419,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-02 10:08:47.143297,1
00513B9D7E80,1.2,10.0,62.0,2,2024-09-02 10:08:48.067441,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-02 10:08:49.068778,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-02 10:08:50.064470,1
00513B9D7E80,1.7,11.0,57.0,2,2024-09-02 10:08:51.063214,1
00513B9D7E80,1.7,16.0,57.0,2,2024-09-02 10:08:52.061390,1
00513B9D7E80,1.9,11.0,57.0,2,2024-09-02 10:08:53.057138,1
00513B9D7E80,1.7,10.0,57.0,2,2024-09-02 10:08:54.054088,1
00513B9D7E80,1.7,14.0,57.0,2,2024-09-02 10:08:55.060213,1
00513B9D7E80,1.7,18.0,57.0,2,2024-09-02 10:08:56.051075,1
00513B9D7E80,1.7,13.0,57.0,2,2024-09-02 10:08:57.046376,1
00513B9D7E80,1.7,12.0,57.0,2,2024-09-02 10:08:58.047967,1
00513B9D7E80,1.7,10.0,57.0,2,2024-09-02 10:08:59.044197,1
00513B9D7E80,1.6,12.0,57.0,2,2024-09-02 10:09:00.040261,1
00513B9D7E80,1.6,12.0,57.0,3,2024-09-02 10:09:01.049623,1
00513B9D7E80,2.3,16.0,57.0,2,2024-09-02 10:09:02.038882,1
00513B9D7E80,2.3,16.0,62.0,2,2024-09-02 10:09:03.037394,1
00513B9D7E80,2.4,12.0,67.0,2,2024-09-02 10:09:04.033256,1
00513B9D7E80,1.1,12.0,69.0,2,2024-09-02 10:09:05.029396,1
00513B9D7E80,2.4,16.0,69.0,2,2024-09-02 10:09:06.032314,1
00513B9D7E80,2.3,16.0,69.0,2,2024-09-02 10:09:07.026207,1
00513B9D7E80,2.3,16.0,69.0,2,2024-09-02 10:09:08.063412,1
00513B9D7E80,1.5,12.0,69.0,2,2024-09-02 10:09:09.023186,1
00513B9D7E80,2.3,16.0,69.0,2,2024-09-02 10:09:10.020551,1
00513B9D7E80,2.3,16.0,69.0,2,2024-09-02 10:09:11.015313,1
00513B9D7E80,0.9,16.0,69.0,3,2024-09-02 10:09:12.016756,1
00513B9D7E80,2.0,16.0,69.0,2,2024-09-02 10:09:13.012254,1
00513B9D7E80,1.8,17.0,69.0,2,2024-09-02 10:09:14.018526,1
00513B9D7E80,1.7,16.0,69.0,2,2024-09-02 10:09:15.008435,1
00513B9D7E80,1.2,16.0,69.0,2,2024-09-02 10:09:16.004656,1
00513B9D7E80,0.9,16.0,69.0,2,2024-09-02 10:09:17.073789,1
