id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,67.0,2,2024-09-02 10:25:21.732493,1
00513B9D7E80,0.9,10.0,67.0,2,2024-09-02 10:25:22.728410,1
00513B9D7E80,1.8,10.0,67.0,2,2024-09-02 10:25:23.727608,1
00513B9D7E80,1.7,10.0,67.0,2,2024-09-02 10:25:24.726010,1
00513B9D7E80,1.7,10.0,62.0,2,2024-09-02 10:25:25.722115,1
00513B9D7E80,1.7,10.0,57.0,2,2024-09-02 10:25:26.718108,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-02 10:25:27.719243,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-02 10:25:28.715148,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-02 10:25:29.711393,1
00513B9D7E80,1.0,15.0,55.0,3,2024-09-02 10:25:30.712402,1
00513B9D7E80,1.0,17.0,57.0,2,2024-09-02 10:25:31.707705,1
00513B9D7E80,1.0,17.0,57.0,2,2024-09-02 10:25:32.712764,1
00513B9D7E80,1.1,17.0,61.0,2,2024-09-02 10:25:33.703979,1
00513B9D7E80,1.4,17.0,66.0,2,2024-09-02 10:25:34.700050,1
00513B9D7E80,1.4,17.0,71.0,2,2024-09-02 10:25:35.701704,1
00513B9D7E80,1.2,17.0,76.0,2,2024-09-02 10:25:36.696886,1
00513B9D7E80,1.4,17.0,81.0,2,2024-09-02 10:25:37.695636,1
00513B9D7E80,1.5,17.0,86.0,2,2024-09-02 10:25:38.694603,1
00513B9D7E80,1.5,17.0,91.0,2,2024-09-02 10:25:39.776167,1
00513B9D7E80,1.5,17.0,96.0,2,2024-09-02 10:25:40.686780,1
00513B9D7E80,1.4,16.0,101.0,2,2024-09-02 10:25:41.687717,1
00513B9D7E80,1.2,19.0,103.0,2,2024-09-02 10:25:42.683374,1
00513B9D7E80,2.3,19.0,98.0,2,2024-09-02 10:25:43.679292,1
00513B9D7E80,2.3,16.0,93.0,2,2024-09-02 10:25:44.680562,1
00513B9D7E80,2.3,16.0,88.0,2,2024-09-02 10:25:45.685686,1
00513B9D7E80,1.2,16.0,83.0,2,2024-09-02 10:25:46.739473,1
00513B9D7E80,2.3,11.0,78.0,2,2024-09-02 10:25:47.672781,1
