timestamp,motion_value,light,temp
2024-08-30 17:16:40,False,16593,20.5
2024-08-30 17:16:41,False,16593,20.5
2024-08-30 17:16:42,False,16593,20.5
2024-08-30 17:16:44,False,16593,20.5
2024-08-30 17:16:45,True,16593,20.5
2024-08-30 17:16:46,True,16593,20.5
2024-08-30 17:16:47,True,16593,20.5
2024-08-30 17:16:48,True,16593,20.5
2024-08-30 17:16:49,True,16593,20.5
2024-08-30 17:16:50,True,16593,20.5
2024-08-30 17:16:52,True,16593,20.5
2024-08-30 17:16:53,True,16593,20.5
2024-08-30 17:16:54,True,16593,20.5
2024-08-30 17:16:55,True,16593,20.5
2024-08-30 17:16:56,True,16593,20.5
2024-08-30 17:16:57,True,16593,20.5
2024-08-30 17:16:58,False,16593,20.5
2024-08-30 17:16:59,False,16593,20.5
