timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:23:02,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:03,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:04,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:05,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:06,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:07,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:08,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:09,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:10,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:11,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:12,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:13,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:14,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:15,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:16,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:17,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:18,592,38,52,1016.9,1011.9,0
2024-08-29 17:23:19,592,38,52,1016.9,1011.9,0
