id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,37.0,91.0,2,2024-08-29 17:23:02.043868,1
00513B9D7E80,2.2,32.0,86.0,2,2024-08-29 17:23:03.069558,1
00513B9D7E80,2.1,28.0,81.0,2,2024-08-29 17:23:04.117876,1
00513B9D7E80,2.0,28.0,76.0,2,2024-08-29 17:23:05.036524,1
00513B9D7E80,1.7,28.0,71.0,2,2024-08-29 17:23:06.046054,1
00513B9D7E80,1.2,33.0,76.0,2,2024-08-29 17:23:07.042798,1
00513B9D7E80,1.0,37.0,81.0,3,2024-08-29 17:23:08.028704,1
00513B9D7E80,1.1,32.0,76.0,3,2024-08-29 17:23:09.029878,1
00513B9D7E80,1.2,27.0,71.0,3,2024-08-29 17:23:10.026011,1
00513B9D7E80,1.3,25.0,69.0,3,2024-08-29 17:23:11.024310,1
00513B9D7E80,0.9,25.0,69.0,2,2024-08-29 17:23:12.023212,1
00513B9D7E80,1.7,25.0,69.0,2,2024-08-29 17:23:13.026105,1
00513B9D7E80,2.4,25.0,69.0,2,2024-08-29 17:23:14.079498,1
00513B9D7E80,2.6,20.0,64.0,2,2024-08-29 17:23:15.017852,1
00513B9D7E80,1.5,15.0,59.0,2,2024-08-29 17:23:16.181949,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-29 17:23:17.100484,1
00513B9D7E80,1.2,15.0,54.0,2,2024-08-29 17:23:18.009262,1
