id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,14.0,62.0,2,2024-08-15 16:01:38.339870,1
00513B9D7E80,2.4,19.0,67.0,2,2024-08-15 16:01:39.360108,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-15 16:01:40.331947,1
00513B9D7E80,2.4,29.0,67.0,2,2024-08-15 16:01:41.352622,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-15 16:01:42.401822,1
00513B9D7E80,2.3,32.0,67.0,2,2024-08-15 16:01:43.323513,1
00513B9D7E80,1.5,27.0,62.0,2,2024-08-15 16:01:44.324676,1
00513B9D7E80,2.4,32.0,67.0,2,2024-08-15 16:01:45.351002,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-15 16:01:46.317284,1
00513B9D7E80,2.4,31.0,67.0,2,2024-08-15 16:01:47.321070,1
00513B9D7E80,2.4,26.0,62.0,2,2024-08-15 16:01:48.314359,1
00513B9D7E80,2.3,21.0,62.0,2,2024-08-15 16:01:49.310312,1
00513B9D7E80,2.2,26.0,67.0,2,2024-08-15 16:01:50.311132,1
00513B9D7E80,2.1,31.0,72.0,2,2024-08-15 16:01:51.319106,1
00513B9D7E80,0.9,31.0,77.0,2,2024-08-15 16:01:52.367165,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-15 16:01:53.416599,1
