id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,38.0,86.0,2,2024-08-26 12:57:58.415072,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-26 12:57:59.410929,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-26 12:58:00.406459,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-26 12:58:01.408382,1
00513B9D7E80,2.1,38.0,86.0,2,2024-08-26 12:58:02.403841,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-26 12:58:03.459354,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-26 12:58:04.400940,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-26 12:58:05.396765,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-26 12:58:06.433679,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-26 12:58:07.393905,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-26 12:58:08.389933,1
00513B9D7E80,2.1,38.0,86.0,2,2024-08-26 12:58:09.397604,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-26 12:58:10.385372,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-26 12:58:11.381980,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-26 12:58:12.377324,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-26 12:58:13.378562,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-26 12:58:14.375100,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-26 12:58:15.371180,1
00513B9D7E80,2.1,38.0,86.0,2,2024-08-26 12:58:16.372094,1
00513B9D7E80,2.1,38.0,91.0,2,2024-08-26 12:58:17.367951,1
00513B9D7E80,2.0,38.0,96.0,2,2024-08-26 12:58:18.369126,1
00513B9D7E80,0.9,38.0,96.0,2,2024-08-26 12:58:19.365041,1
00513B9D7E80,0.9,38.0,96.0,2,2024-08-26 12:58:20.360311,1
00513B9D7E80,2.0,38.0,96.0,2,2024-08-26 12:58:21.361391,1
00513B9D7E80,1.5,38.0,96.0,2,2024-08-26 12:58:22.357771,1
00513B9D7E80,2.1,33.0,91.0,1,2024-08-26 12:58:23.364425,1
00513B9D7E80,2.0,28.0,86.0,1,2024-08-26 12:58:24.353541,1
00513B9D7E80,2.1,23.0,81.0,1,2024-08-26 12:58:25.350074,1
00513B9D7E80,2.1,19.0,76.0,1,2024-08-26 12:58:26.399586,1
00513B9D7E80,1.8,19.0,71.0,1,2024-08-26 12:58:27.351673,1
00513B9D7E80,2.0,19.0,66.0,1,2024-08-26 12:58:28.342768,1
00513B9D7E80,2.2,19.0,61.0,1,2024-08-26 12:58:29.367123,1
00513B9D7E80,1.1,19.0,57.0,1,2024-08-26 12:58:30.392980,1
00513B9D7E80,2.0,19.0,57.0,1,2024-08-26 12:58:31.336055,1
00513B9D7E80,2.2,19.0,57.0,1,2024-08-26 12:58:32.337245,1
00513B9D7E80,2.0,19.0,57.0,1,2024-08-26 12:58:33.333063,1
00513B9D7E80,2.0,19.0,57.0,1,2024-08-26 12:58:34.328692,1
