timestamp,motion_value,light,temp
2024-08-23 10:39:52,False,22814,19.09
2024-08-23 10:39:53,False,22814,19.09
2024-08-23 10:39:54,False,22814,19.09
2024-08-23 10:39:55,False,22814,19.09
2024-08-23 10:39:57,False,22814,19.09
2024-08-23 10:39:58,True,22814,19.09
2024-08-23 10:39:59,True,22814,19.09
2024-08-23 10:40:00,True,22814,19.09
2024-08-23 10:40:01,True,22814,19.09
2024-08-23 10:40:02,True,22814,19.09
2024-08-23 10:40:03,True,22814,19.09
2024-08-23 10:40:04,True,22814,19.09
2024-08-23 10:40:06,True,22814,19.09
2024-08-23 10:40:07,True,22814,19.09
2024-08-23 10:40:08,True,22814,19.09
2024-08-23 10:40:09,True,22814,19.09
2024-08-23 10:40:10,True,22814,19.23
2024-08-23 10:40:12,True,22814,19.23
2024-08-23 10:40:13,True,22814,19.23
2024-08-23 10:40:14,True,22814,19.23
2024-08-23 10:40:15,True,22814,19.23
2024-08-23 10:40:16,True,22814,19.23
2024-08-23 10:40:17,True,22814,19.23
2024-08-23 10:40:18,True,22814,19.23
2024-08-23 10:40:19,True,22814,19.23
2024-08-23 10:40:20,True,22814,19.23
2024-08-23 10:40:22,True,22814,19.23
2024-08-23 10:40:23,True,22814,19.23
2024-08-23 10:40:24,True,22814,19.23
2024-08-23 10:40:25,True,22814,19.23
2024-08-23 10:40:26,True,22814,19.23
2024-08-23 10:40:27,True,22814,19.23
2024-08-23 10:40:29,True,22814,19.23
2024-08-23 10:40:30,True,22814,19.23
2024-08-23 10:40:31,True,22814,19.23
2024-08-23 10:40:32,True,22814,19.23
2024-08-23 10:40:33,True,22814,19.23
2024-08-23 10:40:34,True,22814,19.23
2024-08-23 10:40:35,True,22814,19.23
2024-08-23 10:40:37,True,22814,19.23
2024-08-23 10:40:38,True,22814,19.23
2024-08-23 10:40:39,True,22814,19.23
2024-08-23 10:40:40,True,22814,19.23
