timestamp,motion_value,light,temp
2024-08-19 14:49:49,False,22735,18.1
2024-08-19 14:49:50,False,22735,18.1
2024-08-19 14:49:51,False,22735,18.1
2024-08-19 14:49:52,False,22735,18.1
2024-08-19 14:49:53,False,22735,18.1
2024-08-19 14:49:55,True,22735,18.1
2024-08-19 14:49:56,True,22735,18.1
2024-08-19 14:49:57,True,22735,18.1
2024-08-19 14:49:58,True,22735,18.1
2024-08-19 14:49:59,True,22735,18.1
2024-08-19 14:50:00,True,22735,18.1
2024-08-19 14:50:01,True,22735,18.1
2024-08-19 14:50:02,True,22735,18.1
2024-08-19 14:50:04,True,22735,18.1
2024-08-19 14:50:05,True,22735,18.1
2024-08-19 14:50:06,True,22735,18.1
2024-08-19 14:50:07,True,22735,18.1
2024-08-19 14:50:08,True,22735,18.1
2024-08-19 14:50:09,True,22735,18.1
2024-08-19 14:50:11,True,22735,18.1
2024-08-19 14:50:12,True,22735,18.1
2024-08-19 14:50:13,True,22735,18.1
2024-08-19 14:50:14,True,22735,18.1
2024-08-19 14:50:15,True,22735,18.1
2024-08-19 14:50:16,True,22735,18.1
2024-08-19 14:50:18,True,22735,18.1
2024-08-19 14:50:19,True,22735,18.1
2024-08-19 14:50:20,True,22735,18.1
2024-08-19 14:50:21,True,22735,18.1
2024-08-19 14:50:22,True,22735,18.1
2024-08-19 14:50:23,True,22735,18.1
