id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,71.0,1,2024-08-19 14:49:48.950345,1
00513B9D7E80,1.7,15.0,66.0,1,2024-08-19 14:49:49.946317,1
00513B9D7E80,0.9,15.0,61.0,1,2024-08-19 14:49:50.947675,1
00513B9D7E80,0.9,15.0,61.0,1,2024-08-19 14:49:51.967325,1
00513B9D7E80,0.9,15.0,61.0,1,2024-08-19 14:49:52.946258,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-19 14:49:53.939594,1
00513B9D7E80,1.7,15.0,61.0,2,2024-08-19 14:49:54.935334,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-19 14:49:56.064905,1
00513B9D7E80,1.6,15.0,61.0,2,2024-08-19 14:49:56.932771,1
00513B9D7E80,1.5,15.0,61.0,2,2024-08-19 14:49:57.928683,1
00513B9D7E80,1.5,16.0,61.0,2,2024-08-19 14:49:58.932901,1
00513B9D7E80,0.9,21.0,66.0,2,2024-08-19 14:49:59.925536,1
00513B9D7E80,1.4,16.0,61.0,2,2024-08-19 14:50:00.924535,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:01.922794,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:02.920364,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:03.918004,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-19 14:50:04.973184,1
00513B9D7E80,1.4,15.0,66.0,2,2024-08-19 14:50:05.911043,1
00513B9D7E80,1.3,15.0,71.0,2,2024-08-19 14:50:06.907063,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 14:50:07.908172,1
00513B9D7E80,1.3,14.0,71.0,2,2024-08-19 14:50:08.904296,1
00513B9D7E80,1.4,14.0,71.0,3,2024-08-19 14:50:09.899808,1
00513B9D7E80,0.9,19.0,76.0,2,2024-08-19 14:50:10.901022,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-19 14:50:11.897444,1
00513B9D7E80,0.9,29.0,86.0,2,2024-08-19 14:50:12.961633,1
00513B9D7E80,1.4,34.0,88.0,2,2024-08-19 14:50:13.894669,1
00513B9D7E80,1.2,38.0,91.0,2,2024-08-19 14:50:14.897555,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 14:50:15.886261,1
00513B9D7E80,1.2,33.0,86.0,2,2024-08-19 14:50:16.887598,1
00513B9D7E80,1.4,38.0,91.0,3,2024-08-19 14:50:17.891897,1
00513B9D7E80,1.4,38.0,91.0,2,2024-08-19 14:50:18.883172,1
00513B9D7E80,1.4,37.0,91.0,3,2024-08-19 14:50:19.924873,1
00513B9D7E80,1.4,32.0,86.0,2,2024-08-19 14:50:20.875646,1
00513B9D7E80,1.2,27.0,81.0,3,2024-08-19 14:50:21.876875,1
00513B9D7E80,1.4,22.0,76.0,3,2024-08-19 14:50:22.874146,1
