timestamp,motion_value,light,temp
2024-08-27 13:49:53,False,16818,19.23
2024-08-27 13:49:55,False,16818,19.23
2024-08-27 13:49:56,False,16818,19.23
2024-08-27 13:49:57,False,16818,19.23
2024-08-27 13:49:58,False,16818,19.23
2024-08-27 13:49:59,False,16818,19.23
2024-08-27 13:50:00,False,16818,19.23
2024-08-27 13:50:01,False,16818,19.23
2024-08-27 13:50:03,False,16818,19.23
2024-08-27 13:50:04,False,16818,19.23
2024-08-27 13:50:05,False,16818,19.23
2024-08-27 13:50:06,False,16818,19.23
2024-08-27 13:50:07,False,16818,19.23
2024-08-27 13:50:08,False,16818,19.23
2024-08-27 13:50:10,False,16818,19.23
2024-08-27 13:50:11,False,16818,19.23
2024-08-27 13:50:12,False,16818,19.23
2024-08-27 13:50:13,False,16818,19.23
2024-08-27 13:50:14,False,16818,19.23
2024-08-27 13:50:15,False,16818,19.23
2024-08-27 13:50:17,False,16818,19.23
2024-08-27 13:50:18,False,16818,19.23
2024-08-27 13:50:19,False,16818,19.23
2024-08-27 13:50:20,False,16818,19.23
2024-08-27 13:50:21,False,16818,19.23
2024-08-27 13:50:22,False,16818,19.23
2024-08-27 13:50:23,False,16818,19.23
2024-08-27 13:50:25,False,16818,19.23
2024-08-27 13:50:26,False,16818,19.23
2024-08-27 13:50:27,False,16818,19.23
2024-08-27 13:50:28,False,16818,19.23
2024-08-27 13:50:29,False,16818,19.23
2024-08-27 13:50:31,False,16818,19.23
2024-08-27 13:50:32,False,16818,19.23
2024-08-27 13:50:33,False,16818,19.23
2024-08-27 13:50:34,False,16818,19.23
2024-08-27 13:50:35,False,16818,19.23
2024-08-27 13:50:36,False,16818,19.23
2024-08-27 13:50:37,False,16818,19.23
2024-08-27 13:50:38,False,16818,19.23
2024-08-27 13:50:40,False,16818,19.23
2024-08-27 13:50:41,False,16818,19.23
2024-08-27 13:50:42,True,16818,19.23
2024-08-27 13:50:43,True,16818,19.23
2024-08-27 13:50:44,True,16818,19.23
2024-08-27 13:50:46,True,16818,19.23
2024-08-27 13:50:47,True,16818,19.23
2024-08-27 13:50:48,True,16818,19.23
2024-08-27 13:50:49,True,16818,19.23
2024-08-27 13:50:51,True,16818,19.23
2024-08-27 13:50:52,True,16818,19.23
2024-08-27 13:50:53,True,16818,19.23
2024-08-27 13:50:54,True,16818,19.23
2024-08-27 13:50:55,True,16818,19.23
2024-08-27 13:50:56,False,16818,19.23
2024-08-27 13:50:58,False,16818,19.23
2024-08-27 13:50:59,False,16818,19.23
2024-08-27 13:51:00,True,16818,19.23
2024-08-27 13:51:01,True,16818,19.23
2024-08-27 13:51:02,True,16818,19.23
2024-08-27 13:51:03,True,16818,19.23
2024-08-27 13:51:04,True,16818,19.23
2024-08-27 13:51:05,True,16818,19.23
2024-08-27 13:51:06,True,16818,19.23
2024-08-27 13:51:07,True,16818,19.23
2024-08-27 13:51:09,True,16818,19.23
2024-08-27 13:51:10,True,16818,19.23
2024-08-27 13:51:11,True,16818,19.23
2024-08-27 13:51:12,True,16818,19.23
2024-08-27 13:51:13,True,16818,19.23
2024-08-27 13:51:15,True,16818,19.23
2024-08-27 13:51:16,True,16818,19.23
