timestamp,motion_value,light,temp
2024-08-22 14:22:42,False,16519,18.95
2024-08-22 14:22:43,False,16519,18.95
2024-08-22 14:22:44,False,16519,18.95
2024-08-22 14:22:45,False,16519,18.95
2024-08-22 14:22:46,False,16519,18.95
2024-08-22 14:22:47,False,16519,18.95
2024-08-22 14:22:48,False,16519,18.95
2024-08-22 14:22:50,False,16519,18.95
2024-08-22 14:22:51,False,16519,18.95
2024-08-22 14:22:52,False,16519,18.95
2024-08-22 14:22:53,True,16519,18.95
2024-08-22 14:22:54,True,16519,18.95
2024-08-22 14:22:56,True,16519,18.95
2024-08-22 14:22:57,True,16519,18.95
2024-08-22 14:22:58,True,16519,18.95
2024-08-22 14:22:59,True,16519,18.95
2024-08-22 14:23:00,True,16519,18.95
2024-08-22 14:23:01,True,16519,18.95
2024-08-22 14:23:02,True,16519,18.95
2024-08-22 14:23:04,True,16519,18.95
2024-08-22 14:23:05,True,16519,18.95
2024-08-22 14:23:06,True,16519,18.95
2024-08-22 14:23:07,False,16519,18.95
2024-08-22 14:23:08,False,16519,18.95
2024-08-22 14:23:09,False,16519,18.95
