timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:22:42,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:43,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:44,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:45,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:46,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:47,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:48,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:49,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:50,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:51,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:52,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:53,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:54,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:55,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:56,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:57,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:58,662,48,51,1023.7,1018.7,0
2024-08-22 14:22:59,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:00,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:01,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:02,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:03,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:04,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:05,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:06,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:07,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:08,662,48,51,1023.7,1018.7,0
2024-08-22 14:23:09,662,48,51,1023.7,1018.7,0
