timestamp,motion_value,light,temp
2024-09-05 14:25:54,False,22553,19.37
2024-09-05 14:25:56,False,22553,19.37
2024-09-05 14:25:57,True,22553,19.37
2024-09-05 14:25:59,True,22553,19.37
2024-09-05 14:26:00,True,22553,19.37
2024-09-05 14:26:01,True,22553,19.37
2024-09-05 14:26:02,True,22553,19.37
2024-09-05 14:26:03,True,22553,19.37
2024-09-05 14:26:04,True,22553,19.37
2024-09-05 14:26:05,True,22553,19.37
2024-09-05 14:26:07,True,22553,19.37
2024-09-05 14:26:08,False,22553,19.37
2024-09-05 14:26:09,True,22553,19.37
2024-09-05 14:26:10,True,22553,19.37
2024-09-05 14:26:11,True,22553,19.37
2024-09-05 14:26:12,True,22553,19.37
2024-09-05 14:26:13,True,22553,19.37
2024-09-05 14:26:15,True,22553,19.37
2024-09-05 14:26:16,True,22553,19.37
2024-09-05 14:26:17,True,22553,19.37
2024-09-05 14:26:18,True,22553,19.37
2024-09-05 14:26:19,True,22553,19.37
2024-09-05 14:26:21,True,22553,19.37
2024-09-05 14:26:22,True,22553,19.37
2024-09-05 14:26:23,True,22553,19.37
2024-09-05 14:26:24,True,22553,19.37
2024-09-05 14:26:25,True,22553,19.37
2024-09-05 14:26:27,True,22553,19.37
2024-09-05 14:26:28,True,22553,19.37
2024-09-05 14:26:29,True,22553,19.37
2024-09-05 14:26:30,True,22553,19.37
2024-09-05 14:26:31,True,22553,19.37
2024-09-05 14:26:32,True,22553,19.37
2024-09-05 14:26:34,True,22553,19.37
2024-09-05 14:26:35,True,22553,19.37
2024-09-05 14:26:36,True,22553,19.37
2024-09-05 14:26:37,True,22553,19.37
2024-09-05 14:26:39,True,22553,19.37
2024-09-05 14:26:40,True,22553,19.37
2024-09-05 14:26:41,True,22553,19.37
2024-09-05 14:26:42,True,22553,19.37
2024-09-05 14:26:44,True,22553,19.37
2024-09-05 14:26:45,True,22553,19.37
2024-09-05 14:26:46,True,22553,19.37
2024-09-05 14:26:47,True,22569,19.37
2024-09-05 14:26:48,True,22569,19.37
2024-09-05 14:26:49,True,22569,19.37
2024-09-05 14:26:51,True,22569,19.37
2024-09-05 14:26:52,True,22569,19.37
2024-09-05 14:26:53,True,22569,19.37
2024-09-05 14:26:54,True,22569,19.37
2024-09-05 14:26:56,True,22569,19.37
2024-09-05 14:26:57,True,22569,19.37
2024-09-05 14:26:58,True,22569,19.37
2024-09-05 14:26:59,True,22569,19.37
2024-09-05 14:27:00,True,22569,19.37
2024-09-05 14:27:01,True,22569,19.37
2024-09-05 14:27:03,True,22569,19.37
2024-09-05 14:27:04,True,22569,19.37
2024-09-05 14:27:05,True,22569,19.37
2024-09-05 14:27:06,True,22569,19.37
2024-09-05 14:27:07,True,22569,19.37
2024-09-05 14:27:08,False,22569,19.37
2024-09-05 14:27:09,False,22569,19.37
2024-09-05 14:27:11,False,22569,19.37
2024-09-05 14:27:12,False,22569,19.37
2024-09-05 14:27:13,True,22569,19.37
2024-09-05 14:27:14,True,22569,19.37
