timestamp,motion_value,light,temp
2024-08-22 11:13:19,True,16210,19.23
2024-08-22 11:13:20,True,16210,19.23
2024-08-22 11:13:22,True,16210,19.23
2024-08-22 11:13:23,False,16210,19.23
2024-08-22 11:13:24,False,16210,19.23
2024-08-22 11:13:25,True,16210,19.23
2024-08-22 11:13:26,True,16210,19.23
2024-08-22 11:13:27,True,16210,19.23
2024-08-22 11:13:28,True,16210,19.23
2024-08-22 11:13:30,True,16210,19.23
2024-08-22 11:13:31,True,16210,19.23
2024-08-22 11:13:32,True,16210,19.23
2024-08-22 11:13:33,True,16210,19.23
2024-08-22 11:13:34,True,16210,19.23
2024-08-22 11:13:35,True,16210,19.23
2024-08-22 11:13:36,True,16210,19.23
2024-08-22 11:13:38,True,16210,19.23
2024-08-22 11:13:39,True,16210,19.23
2024-08-22 11:13:40,True,16210,19.23
2024-08-22 11:13:41,True,16210,19.23
2024-08-22 11:13:42,True,16210,19.23
2024-08-22 11:13:43,True,16210,19.23
2024-08-22 11:13:44,True,16210,19.23
2024-08-22 11:13:46,True,16210,19.23
2024-08-22 11:13:47,True,16210,19.23
2024-08-22 11:13:48,True,16210,19.23
2024-08-22 11:13:49,True,16210,19.23
2024-08-22 11:13:50,True,16210,19.23
2024-08-22 11:13:52,True,16210,19.23
2024-08-22 11:13:53,True,16210,19.23
2024-08-22 11:13:54,True,16210,19.23
2024-08-22 11:13:55,True,16210,19.23
2024-08-22 11:13:56,True,16210,19.23
2024-08-22 11:13:57,True,16210,19.23
2024-08-22 11:13:59,True,16210,19.23
2024-08-22 11:14:00,True,16210,19.23
2024-08-22 11:14:01,True,16210,19.23
2024-08-22 11:14:02,True,16210,19.23
2024-08-22 11:14:04,True,16210,19.23
2024-08-22 11:14:05,True,16210,19.23
2024-08-22 11:14:06,True,16210,19.23
2024-08-22 11:14:07,True,16210,19.23
2024-08-22 11:14:08,True,16210,19.23
2024-08-22 11:14:10,True,16210,19.23
2024-08-22 11:14:11,True,16210,19.23
2024-08-22 11:14:12,True,16210,19.23
2024-08-22 11:14:13,True,16210,19.23
2024-08-22 11:14:14,True,16210,19.23
2024-08-22 11:14:15,True,16210,19.23
2024-08-22 11:14:16,True,16210,19.23
2024-08-22 11:14:17,True,16210,19.23
2024-08-22 11:14:19,True,16210,19.23
2024-08-22 11:14:20,True,16210,19.23
2024-08-22 11:14:21,True,16210,19.23
2024-08-22 11:14:22,True,16210,19.23
2024-08-22 11:14:23,True,16210,19.23
2024-08-22 11:14:24,True,16210,19.23
2024-08-22 11:14:25,True,16210,19.23
2024-08-22 11:14:27,True,16210,19.23
2024-08-22 11:14:28,True,16210,19.23
2024-08-22 11:14:29,True,16210,19.23
2024-08-22 11:14:30,True,16210,19.23
