id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,14.0,69.0,2,2024-08-22 11:13:48.131915,1
00513B9D7E80,0.8,14.0,64.0,2,2024-08-22 11:13:49.142354,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-22 11:13:50.073229,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-22 11:13:51.080486,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-22 11:13:52.064825,1
00513B9D7E80,2.5,14.0,55.0,2,2024-08-22 11:13:53.068494,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-22 11:13:54.062070,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-22 11:13:55.057942,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-22 11:13:56.061235,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-22 11:13:57.054929,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-22 11:13:58.051186,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-22 11:13:59.052210,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-22 11:14:00.099317,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-22 11:14:01.044426,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-22 11:14:02.045250,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-22 11:14:03.041325,1
00513B9D7E80,1.8,15.0,55.0,2,2024-08-22 11:14:04.042413,1
00513B9D7E80,1.6,15.0,55.0,2,2024-08-22 11:14:05.047093,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-22 11:14:06.037021,1
00513B9D7E80,1.3,15.0,55.0,3,2024-08-22 11:14:07.034321,1
00513B9D7E80,1.1,15.0,55.0,3,2024-08-22 11:14:08.030465,1
00513B9D7E80,1.1,11.0,55.0,3,2024-08-22 11:14:09.026241,1
00513B9D7E80,1.1,16.0,55.0,3,2024-08-22 11:14:10.120342,1
00513B9D7E80,1.2,21.0,60.0,3,2024-08-22 11:14:11.157627,1
00513B9D7E80,1.4,26.0,65.0,2,2024-08-22 11:14:12.082882,1
00513B9D7E80,1.4,31.0,70.0,2,2024-08-22 11:14:13.103739,1
00513B9D7E80,1.4,32.0,75.0,2,2024-08-22 11:14:14.019026,1
00513B9D7E80,1.4,32.0,80.0,2,2024-08-22 11:14:15.013742,1
00513B9D7E80,2.1,32.0,85.0,2,2024-08-22 11:14:16.013999,1
00513B9D7E80,2.1,32.0,90.0,2,2024-08-22 11:14:17.010012,1
00513B9D7E80,2.0,32.0,95.0,2,2024-08-22 11:14:18.014917,1
00513B9D7E80,2.1,32.0,97.0,2,2024-08-22 11:14:19.005758,1
00513B9D7E80,2.1,32.0,97.0,2,2024-08-22 11:14:20.001821,1
00513B9D7E80,2.1,32.0,98.0,2,2024-08-22 11:14:21.002889,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-22 11:14:22.011914,1
00513B9D7E80,1.8,32.0,98.0,2,2024-08-22 11:14:22.995065,1
00513B9D7E80,1.7,32.0,98.0,2,2024-08-22 11:14:23.996098,1
00513B9D7E80,1.0,32.0,97.0,2,2024-08-22 11:14:24.993150,1
00513B9D7E80,1.2,32.0,97.0,2,2024-08-22 11:14:25.988551,1
00513B9D7E80,1.7,32.0,97.0,2,2024-08-22 11:14:27.040083,1
00513B9D7E80,2.0,32.0,97.0,2,2024-08-22 11:14:27.986453,1
00513B9D7E80,2.4,32.0,97.0,2,2024-08-22 11:14:28.981645,1
00513B9D7E80,2.5,32.0,97.0,2,2024-08-22 11:14:29.982327,1
00513B9D7E80,2.2,32.0,97.0,2,2024-08-22 11:14:30.987384,1
00513B9D7E80,2.2,32.0,97.0,2,2024-08-22 11:14:31.986958,1
