id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,16.0,70.0,2,2024-08-27 15:05:32.841880,1
00513B9D7E80,1.6,16.0,70.0,2,2024-08-27 15:05:33.846650,1
00513B9D7E80,1.6,21.0,70.0,2,2024-08-27 15:05:34.885398,1
00513B9D7E80,1.6,16.0,70.0,2,2024-08-27 15:05:35.833766,1
00513B9D7E80,1.5,11.0,70.0,2,2024-08-27 15:05:36.836638,1
00513B9D7E80,1.5,16.0,65.0,1,2024-08-27 15:05:37.830759,1
00513B9D7E80,2.4,11.0,60.0,2,2024-08-27 15:05:38.826764,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-27 15:05:39.827760,1
00513B9D7E80,1.8,10.0,56.0,2,2024-08-27 15:05:40.825781,1
00513B9D7E80,2.1,10.0,58.0,2,2024-08-27 15:05:41.819994,1
00513B9D7E80,2.1,10.0,58.0,2,2024-08-27 15:05:42.820883,1
00513B9D7E80,2.1,10.0,58.0,2,2024-08-27 15:05:43.816861,1
00513B9D7E80,1.6,10.0,58.0,2,2024-08-27 15:05:44.876167,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-27 15:05:45.842371,1
00513B9D7E80,1.8,15.0,53.0,1,2024-08-27 15:05:46.818414,1
00513B9D7E80,1.9,16.0,52.0,2,2024-08-27 15:05:47.804963,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-27 15:05:48.806029,1
00513B9D7E80,1.6,16.0,52.0,3,2024-08-27 15:05:49.801678,1
00513B9D7E80,1.5,16.0,52.0,3,2024-08-27 15:05:50.797811,1
00513B9D7E80,1.4,21.0,52.0,2,2024-08-27 15:05:51.798700,1
00513B9D7E80,1.3,16.0,52.0,3,2024-08-27 15:05:52.871800,1
00513B9D7E80,1.2,21.0,57.0,2,2024-08-27 15:05:53.828938,1
00513B9D7E80,1.3,23.0,62.0,3,2024-08-27 15:05:54.792019,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-27 15:05:55.787620,1
00513B9D7E80,2.5,23.0,72.0,2,2024-08-27 15:05:56.807073,1
00513B9D7E80,0.9,23.0,77.0,2,2024-08-27 15:05:57.785883,1
00513B9D7E80,0.9,28.0,82.0,2,2024-08-27 15:05:58.780623,1
00513B9D7E80,2.4,23.0,86.0,2,2024-08-27 15:05:59.781585,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-27 15:06:00.800953,1
00513B9D7E80,2.6,23.0,86.0,2,2024-08-27 15:06:01.815740,1
