timestamp,motion_value,light,temp
2024-08-27 15:05:33,False,22645,19.37
2024-08-27 15:05:34,False,22645,19.37
2024-08-27 15:05:35,False,22645,19.37
2024-08-27 15:05:36,False,22645,19.37
2024-08-27 15:05:37,False,22645,19.37
2024-08-27 15:05:38,False,22645,19.37
2024-08-27 15:05:40,False,22645,19.37
2024-08-27 15:05:41,False,22645,19.37
2024-08-27 15:05:42,False,22645,19.37
2024-08-27 15:05:43,False,22645,19.37
2024-08-27 15:05:44,False,22645,19.37
2024-08-27 15:05:45,True,22645,19.37
2024-08-27 15:05:47,True,22645,19.23
2024-08-27 15:05:48,True,22645,19.23
2024-08-27 15:05:49,True,22645,19.23
2024-08-27 15:05:50,True,22645,19.23
2024-08-27 15:05:51,True,22645,19.23
2024-08-27 15:05:52,True,22645,19.23
2024-08-27 15:05:54,True,22645,19.23
2024-08-27 15:05:55,True,22645,19.23
2024-08-27 15:05:56,True,22645,19.23
2024-08-27 15:05:57,True,22645,19.23
2024-08-27 15:05:58,True,22645,19.23
2024-08-27 15:05:59,True,22645,19.23
2024-08-27 15:06:00,True,22645,19.23
2024-08-27 15:06:01,True,22645,19.23
