timestamp,motion_value,light,temp
2024-09-03 11:34:12,True,22653,19.37
2024-09-03 11:34:13,True,22653,19.37
2024-09-03 11:34:14,True,22653,19.37
2024-09-03 11:34:16,True,22653,19.37
2024-09-03 11:34:17,True,22653,19.37
2024-09-03 11:34:18,True,22653,19.37
2024-09-03 11:34:19,True,22653,19.37
2024-09-03 11:34:20,True,22653,19.37
2024-09-03 11:34:21,True,22653,19.37
2024-09-03 11:34:22,True,22653,19.37
2024-09-03 11:34:24,True,22653,19.37
2024-09-03 11:34:25,True,22653,19.37
2024-09-03 11:34:26,True,22653,19.37
2024-09-03 11:34:27,True,22653,19.37
2024-09-03 11:34:28,True,22653,19.37
2024-09-03 11:34:29,True,22653,19.37
