timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:31:42,683,47,54,1026.1,1021,0
2024-08-22 10:31:43,683,47,54,1026.1,1021,0
2024-08-22 10:31:44,683,47,54,1026.1,1021,0
2024-08-22 10:31:45,683,47,54,1026.1,1021,0
2024-08-22 10:31:46,683,47,54,1026.1,1021,0
2024-08-22 10:31:47,683,47,54,1026.1,1021,0
2024-08-22 10:31:48,683,47,54,1026.1,1021,0
2024-08-22 10:31:49,683,47,54,1026.1,1021,0
2024-08-22 10:31:50,683,47,54,1026.1,1021,0
2024-08-22 10:31:51,683,47,54,1026.1,1021,0
2024-08-22 10:31:52,683,47,54,1026.1,1021,0
2024-08-22 10:31:53,683,47,54,1026.1,1021,0
2024-08-22 10:31:54,683,47,54,1026.1,1021,0
2024-08-22 10:31:55,683,47,54,1026.1,1021,0
2024-08-22 10:31:56,683,47,54,1026.1,1021,0
2024-08-22 10:31:57,683,47,54,1026.1,1021,0
2024-08-22 10:31:58,683,47,54,1026.1,1021,0
2024-08-22 10:31:59,683,47,54,1026.1,1021,0
2024-08-22 10:32:00,683,47,54,1026.1,1021,0
2024-08-22 10:32:01,683,47,54,1026.1,1021,0
2024-08-22 10:32:02,683,47,54,1026.1,1021,0
2024-08-22 10:32:03,683,47,54,1026.1,1021,0
2024-08-22 10:32:04,683,47,54,1026.1,1021,0
2024-08-22 10:32:05,683,47,54,1026.1,1021,0
2024-08-22 10:32:06,683,47,54,1026.1,1021,0
2024-08-22 10:32:07,683,47,54,1026.1,1021,0
2024-08-22 10:32:08,683,47,54,1026.1,1021,0
2024-08-22 10:32:09,683,47,54,1026.1,1021,0
2024-08-22 10:32:10,683,47,54,1026.1,1021,0
2024-08-22 10:32:11,683,47,54,1026.1,1021,0
2024-08-22 10:32:12,683,47,54,1026.1,1021,0
2024-08-22 10:32:13,683,47,54,1026.1,1021,0
2024-08-22 10:32:14,683,47,54,1026.1,1021,0
2024-08-22 10:32:15,683,47,54,1026.1,1021,0
2024-08-22 10:32:16,683,47,54,1026.1,1021,0
2024-08-22 10:32:17,683,47,54,1026.1,1021,0
2024-08-22 10:32:18,683,47,54,1026.1,1021,0
2024-08-22 10:32:19,683,47,54,1026.1,1021,0
2024-08-22 10:32:20,683,47,54,1026.1,1021,0
2024-08-22 10:32:21,683,47,54,1026.1,1021,0
2024-08-22 10:32:22,683,47,54,1026.1,1021,0
2024-08-22 10:32:23,683,47,54,1026.1,1021,0
2024-08-22 10:32:24,683,47,54,1026.1,1021,0
2024-08-22 10:32:25,683,47,54,1026.1,1021,0
2024-08-22 10:32:26,683,47,54,1026.1,1021,0
