timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:23:25,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:26,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:27,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:28,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:29,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:30,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:31,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:32,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:33,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:34,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:35,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:36,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:37,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:38,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:39,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:40,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:41,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:42,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:43,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:44,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:45,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:46,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:47,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:48,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:49,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:50,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:51,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:52,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:53,702,35,53,1035.8,1030.7,0
2024-09-03 16:23:54,702,35,53,1035.8,1030.7,0
