id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,12.0,54.0,2,2024-09-03 16:23:25.281361,1
00513B9D7E80,2.4,17.0,54.0,2,2024-09-03 16:23:26.201456,1
00513B9D7E80,2.4,18.0,54.0,2,2024-09-03 16:23:27.198569,1
00513B9D7E80,2.5,13.0,54.0,2,2024-09-03 16:23:28.199014,1
00513B9D7E80,2.4,12.0,54.0,2,2024-09-03 16:23:29.194715,1
00513B9D7E80,2.4,17.0,54.0,2,2024-09-03 16:23:30.194130,1
00513B9D7E80,2.4,18.0,54.0,2,2024-09-03 16:23:31.191582,1
00513B9D7E80,2.4,13.0,54.0,2,2024-09-03 16:23:32.187818,1
00513B9D7E80,2.5,12.0,54.0,2,2024-09-03 16:23:33.183467,1
00513B9D7E80,2.4,17.0,54.0,2,2024-09-03 16:23:34.195136,1
00513B9D7E80,2.2,12.0,54.0,2,2024-09-03 16:23:35.181215,1
00513B9D7E80,1.5,12.0,54.0,2,2024-09-03 16:23:36.178326,1
00513B9D7E80,2.5,12.0,54.0,2,2024-09-03 16:23:37.187110,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-03 16:23:38.172947,1
00513B9D7E80,2.4,12.0,54.0,2,2024-09-03 16:23:39.174682,1
00513B9D7E80,1.2,12.0,54.0,2,2024-09-03 16:23:40.170180,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-03 16:23:41.168287,1
00513B9D7E80,1.9,12.0,52.0,2,2024-09-03 16:23:42.167096,1
00513B9D7E80,1.5,17.0,52.0,2,2024-09-03 16:23:43.163696,1
00513B9D7E80,1.4,18.0,52.0,2,2024-09-03 16:23:44.159401,1
00513B9D7E80,1.2,18.0,52.0,3,2024-09-03 16:23:45.160446,1
00513B9D7E80,1.1,23.0,57.0,3,2024-09-03 16:23:46.156906,1
00513B9D7E80,2.3,18.0,52.0,2,2024-09-03 16:23:47.283709,1
00513B9D7E80,1.2,14.0,52.0,2,2024-09-03 16:23:48.153322,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 16:23:49.179597,1
00513B9D7E80,2.4,10.0,62.0,2,2024-09-03 16:23:50.169611,1
00513B9D7E80,2.4,14.0,63.0,2,2024-09-03 16:23:51.146090,1
00513B9D7E80,1.4,19.0,63.0,2,2024-09-03 16:23:52.142463,1
00513B9D7E80,2.5,24.0,63.0,2,2024-09-03 16:23:53.143118,1
