timestamp,motion_value,light,temp
2024-08-29 09:42:50,True,22624,18.24
2024-08-29 09:42:52,False,22624,18.24
2024-08-29 09:42:53,False,22624,18.24
2024-08-29 09:42:55,False,22624,18.24
2024-08-29 09:42:56,False,22624,18.24
2024-08-29 09:42:57,False,22624,18.24
2024-08-29 09:42:58,False,22624,18.24
2024-08-29 09:42:59,False,22624,18.24
2024-08-29 09:43:00,False,22624,18.24
2024-08-29 09:43:01,False,22624,18.24
2024-08-29 09:43:03,False,22624,18.24
2024-08-29 09:43:04,False,22624,18.24
2024-08-29 09:43:05,False,22624,18.24
2024-08-29 09:43:06,False,22624,18.24
2024-08-29 09:43:07,False,22624,18.24
2024-08-29 09:43:08,False,22624,18.24
2024-08-29 09:43:09,False,22624,18.24
2024-08-29 09:43:10,False,22624,18.24
2024-08-29 09:43:11,False,22624,18.24
2024-08-29 09:43:13,False,22624,18.24
2024-08-29 09:43:14,False,22624,18.24
2024-08-29 09:43:15,True,22624,18.24
2024-08-29 09:43:16,True,22624,18.24
2024-08-29 09:43:17,True,22624,18.24
2024-08-29 09:43:18,True,22624,18.24
2024-08-29 09:43:20,True,22624,18.24
2024-08-29 09:43:21,True,22624,18.24
2024-08-29 09:43:22,True,22624,18.24
2024-08-29 09:43:23,True,22624,18.24
2024-08-29 09:43:24,True,22624,18.24
2024-08-29 09:43:25,True,22624,18.24
2024-08-29 09:43:26,True,22624,18.24
2024-08-29 09:43:27,True,22624,18.24
2024-08-29 09:43:29,True,22624,18.24
2024-08-29 09:43:30,True,22624,18.24
2024-08-29 09:43:31,True,22624,18.24
2024-08-29 09:43:32,True,22624,18.24
2024-08-29 09:43:33,True,22624,18.24
2024-08-29 09:43:34,True,22624,18.24
2024-08-29 09:43:35,True,22624,18.24
2024-08-29 09:43:37,True,22624,18.24
2024-08-29 09:43:38,True,22624,18.24
2024-08-29 09:43:39,True,22624,18.24
2024-08-29 09:43:41,True,22624,18.24
2024-08-29 09:43:42,True,22624,18.24
2024-08-29 09:43:43,True,22624,18.24
2024-08-29 09:43:44,True,22624,18.24
2024-08-29 09:43:45,True,22624,18.24
2024-08-29 09:43:46,True,22624,18.24
2024-08-29 09:43:48,True,22624,18.24
2024-08-29 09:43:49,True,22624,18.24
2024-08-29 09:43:50,True,22624,18.24
2024-08-29 09:43:51,True,22624,18.24
2024-08-29 09:43:52,False,22624,18.24
2024-08-29 09:43:54,False,22624,18.24
2024-08-29 09:43:55,False,22624,18.24
2024-08-29 09:43:56,False,22624,18.24
