id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,29.0,77.0,2,2024-09-02 14:29:00.061817,1
00513B9D7E80,2.3,34.0,82.0,2,2024-09-02 14:29:01.062929,1
00513B9D7E80,2.2,29.0,82.0,1,2024-09-02 14:29:02.140434,1
00513B9D7E80,2.3,24.0,82.0,2,2024-09-02 14:29:03.066759,1
00513B9D7E80,1.2,19.0,82.0,2,2024-09-02 14:29:04.064578,1
00513B9D7E80,2.3,14.0,81.0,2,2024-09-02 14:29:05.052318,1
00513B9D7E80,2.3,11.0,81.0,2,2024-09-02 14:29:06.113096,1
00513B9D7E80,2.3,11.0,81.0,2,2024-09-02 14:29:07.054160,1
00513B9D7E80,2.3,12.0,81.0,2,2024-09-02 14:29:08.043660,1
00513B9D7E80,2.3,12.0,81.0,2,2024-09-02 14:29:09.045103,1
00513B9D7E80,2.3,12.0,76.0,2,2024-09-02 14:29:10.042220,1
00513B9D7E80,2.3,12.0,71.0,2,2024-09-02 14:29:11.036602,1
00513B9D7E80,2.1,12.0,66.0,2,2024-09-02 14:29:12.055365,1
00513B9D7E80,2.3,12.0,61.0,2,2024-09-02 14:29:13.033876,1
00513B9D7E80,1.3,12.0,56.0,2,2024-09-02 14:29:14.029925,1
00513B9D7E80,1.4,12.0,54.0,2,2024-09-02 14:29:15.031212,1
00513B9D7E80,1.0,12.0,54.0,2,2024-09-02 14:29:16.064116,1
00513B9D7E80,1.0,12.0,54.0,3,2024-09-02 14:29:17.035501,1
00513B9D7E80,0.9,12.0,54.0,3,2024-09-02 14:29:18.032541,1
00513B9D7E80,1.0,12.0,54.0,2,2024-09-02 14:29:19.018528,1
00513B9D7E80,2.6,12.0,54.0,2,2024-09-02 14:29:20.019596,1
00513B9D7E80,1.5,12.0,56.0,2,2024-09-02 14:29:21.015940,1
00513B9D7E80,2.6,12.0,56.0,2,2024-09-02 14:29:22.107983,1
00513B9D7E80,1.5,12.0,56.0,2,2024-09-02 14:29:23.012711,1
00513B9D7E80,2.6,17.0,61.0,2,2024-09-02 14:29:24.008765,1
00513B9D7E80,1.0,16.0,59.0,2,2024-09-02 14:29:25.004730,1
00513B9D7E80,1.0,16.0,59.0,2,2024-09-02 14:29:26.005414,1
00513B9D7E80,1.0,16.0,59.0,2,2024-09-02 14:29:27.003460,1
00513B9D7E80,2.6,12.0,59.0,2,2024-09-02 14:29:27.998353,1
00513B9D7E80,2.2,17.0,59.0,2,2024-09-02 14:29:28.998796,1
00513B9D7E80,1.7,16.0,59.0,3,2024-09-02 14:29:29.999005,1
00513B9D7E80,1.2,21.0,59.0,3,2024-09-02 14:29:30.999255,1
00513B9D7E80,1.2,26.0,64.0,3,2024-09-02 14:29:31.990920,1
00513B9D7E80,1.3,31.0,69.0,2,2024-09-02 14:29:33.063786,1
00513B9D7E80,1.2,36.0,74.0,3,2024-09-02 14:29:33.987895,1
00513B9D7E80,1.2,31.0,69.0,3,2024-09-02 14:29:34.983603,1
