timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:17:53,532,44,52,1021.7,1016.7,0
2024-08-26 12:17:54,532,44,52,1021.7,1016.7,0
2024-08-26 12:17:55,532,44,52,1021.7,1016.7,0
2024-08-26 12:17:56,532,44,52,1021.7,1016.7,0
2024-08-26 12:17:57,532,44,52,1021.7,1016.7,0
2024-08-26 12:17:58,532,44,52,1021.7,1016.7,0
2024-08-26 12:17:59,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:00,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:01,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:02,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:03,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:04,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:05,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:06,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:07,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:08,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:09,532,44,52,1021.7,1016.7,0
2024-08-26 12:18:10,532,44,52,1021.7,1016.7,0
