timestamp,motion_value,light,temp
2024-08-26 12:17:53,False,22728,18.53
2024-08-26 12:17:54,False,22728,18.53
2024-08-26 12:17:55,False,22728,18.53
2024-08-26 12:17:57,False,22728,18.53
2024-08-26 12:17:58,False,22728,18.53
2024-08-26 12:17:59,True,22728,18.53
2024-08-26 12:18:00,True,22728,18.53
2024-08-26 12:18:02,True,22728,18.53
2024-08-26 12:18:03,True,22728,18.53
2024-08-26 12:18:04,True,22728,18.53
2024-08-26 12:18:05,True,22728,18.53
2024-08-26 12:18:06,True,22728,18.53
2024-08-26 12:18:07,True,22728,18.53
2024-08-26 12:18:08,True,22728,18.53
2024-08-26 12:18:10,True,22728,18.53
