timestamp,motion_value,light,temp
2024-09-02 17:27:48,False,22616,19.23
2024-09-02 17:27:49,False,22616,19.23
2024-09-02 17:27:50,True,22616,19.23
2024-09-02 17:27:52,True,22616,19.23
2024-09-02 17:27:53,True,22616,19.23
2024-09-02 17:27:54,True,22616,19.23
2024-09-02 17:27:55,True,22616,19.23
2024-09-02 17:27:56,True,22616,19.23
2024-09-02 17:27:57,True,22616,19.23
2024-09-02 17:27:59,True,22616,19.23
2024-09-02 17:28:00,True,22616,19.23
2024-09-02 17:28:01,True,22616,19.23
2024-09-02 17:28:02,True,22616,19.23
2024-09-02 17:28:03,True,22616,19.23
2024-09-02 17:28:04,True,22616,19.23
2024-09-02 17:28:06,True,22616,19.23
