timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:27:48,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:49,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:50,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:51,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:52,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:53,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:54,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:55,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:56,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:57,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:58,683,35,52,1023.4,1018.4,0
2024-09-02 17:27:59,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:00,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:01,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:02,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:03,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:04,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:05,683,35,52,1023.4,1018.4,0
2024-09-02 17:28:06,683,35,52,1023.4,1018.4,0
