timestamp,motion_value,light,temp
2024-09-11 09:16:23,True,22569,18.95
2024-09-11 09:16:24,True,22569,18.95
2024-09-11 09:16:25,True,22569,18.95
2024-09-11 09:16:26,True,22569,18.95
2024-09-11 09:16:27,False,22569,18.95
2024-09-11 09:16:28,False,22569,18.95
2024-09-11 09:16:29,True,22569,18.95
2024-09-11 09:16:31,True,22569,18.95
2024-09-11 09:16:32,True,22569,18.95
2024-09-11 09:16:33,True,22569,18.95
2024-09-11 09:16:34,True,22569,18.95
2024-09-11 09:16:35,True,22569,18.95
2024-09-11 09:16:37,True,22569,18.95
2024-09-11 09:16:38,True,22569,18.95
2024-09-11 09:16:39,False,22569,18.95
2024-09-11 09:16:40,False,22569,18.95
2024-09-11 09:16:41,False,22569,18.95
2024-09-11 09:16:42,False,22569,18.95
2024-09-11 09:16:43,False,22569,18.95
2024-09-11 09:16:44,False,22569,18.95
2024-09-11 09:16:46,False,22569,18.95
2024-09-11 09:16:47,False,22569,18.95
2024-09-11 09:16:48,False,22569,18.95
2024-09-11 09:16:49,False,22569,18.95
2024-09-11 09:16:50,False,22569,18.95
2024-09-11 09:16:51,False,22569,18.95
2024-09-11 09:16:52,False,22569,18.95
2024-09-11 09:16:54,False,22569,18.95
2024-09-11 09:16:55,False,22569,18.95
2024-09-11 09:16:56,False,22569,18.95
2024-09-11 09:16:58,False,22569,18.95
2024-09-11 09:16:59,False,22569,18.95
2024-09-11 09:17:00,False,22569,18.95
2024-09-11 09:17:01,False,22569,18.95
2024-09-11 09:17:02,False,22569,18.95
2024-09-11 09:17:03,False,22569,18.95
2024-09-11 09:17:04,False,22569,18.95
2024-09-11 09:17:06,False,22569,18.95
2024-09-11 09:17:07,False,22569,18.95
2024-09-11 09:17:08,True,22569,18.95
2024-09-11 09:17:09,True,22569,18.95
2024-09-11 09:17:11,True,22569,18.95
2024-09-11 09:17:12,True,22569,18.95
2024-09-11 09:17:13,True,22569,18.95
2024-09-11 09:17:14,True,22569,18.95
2024-09-11 09:17:15,True,22569,18.95
2024-09-11 09:17:16,True,22569,18.95
2024-09-11 09:17:17,True,22569,18.95
2024-09-11 09:17:18,True,22569,18.95
