timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:16:22,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:23,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:24,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:25,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:26,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:27,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:28,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:29,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:30,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:31,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:32,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:33,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:34,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:35,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:36,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:37,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:38,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:39,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:40,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:41,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:42,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:43,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:44,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:45,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:46,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:47,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:48,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:49,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:50,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:51,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:52,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:53,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:54,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:55,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:56,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:57,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:58,561,50,52,1031.5,1026.4,0
2024-09-11 09:16:59,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:00,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:01,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:02,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:03,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:04,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:05,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:06,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:07,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:08,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:09,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:10,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:11,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:12,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:13,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:14,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:15,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:16,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:17,561,50,52,1031.5,1026.4,0
2024-09-11 09:17:18,561,50,52,1031.5,1026.4,0
