timestamp,motion_value,light,temp
2024-09-06 12:33:49,False,22601,19.8
2024-09-06 12:33:51,False,22601,19.8
2024-09-06 12:33:52,False,22601,19.8
2024-09-06 12:33:53,False,22601,19.8
2024-09-06 12:33:54,False,22601,19.8
2024-09-06 12:33:55,False,22601,19.8
2024-09-06 12:33:56,False,22601,19.8
2024-09-06 12:33:58,False,22601,19.8
2024-09-06 12:33:59,False,22601,19.8
2024-09-06 12:34:00,False,22601,19.8
2024-09-06 12:34:01,False,22601,19.8
2024-09-06 12:34:02,False,22601,19.8
2024-09-06 12:34:03,False,22601,19.8
2024-09-06 12:34:04,False,22601,19.8
2024-09-06 12:34:05,False,22601,19.8
2024-09-06 12:34:06,False,22601,19.8
2024-09-06 12:34:08,False,22601,19.8
2024-09-06 12:34:09,False,22601,19.8
2024-09-06 12:34:10,False,22601,19.8
2024-09-06 12:34:11,False,22601,19.8
2024-09-06 12:34:12,False,22601,19.8
2024-09-06 12:34:13,False,22601,19.8
2024-09-06 12:34:14,False,22601,19.8
2024-09-06 12:34:15,False,22601,19.8
2024-09-06 12:34:17,False,22601,19.8
2024-09-06 12:34:18,True,22601,19.8
2024-09-06 12:34:19,True,22601,19.8
2024-09-06 12:34:20,True,22601,19.8
2024-09-06 12:34:21,True,22601,19.8
2024-09-06 12:34:22,True,22601,19.8
2024-09-06 12:34:23,True,22601,19.8
2024-09-06 12:34:25,True,22601,19.8
2024-09-06 12:34:26,True,22601,19.8
2024-09-06 12:34:27,True,22601,19.8
2024-09-06 12:34:28,False,22601,19.8
2024-09-06 12:34:29,False,22601,19.8
2024-09-06 12:34:31,False,22601,19.8
2024-09-06 12:34:32,False,22601,19.8
2024-09-06 12:34:33,False,22601,19.8
2024-09-06 12:34:34,False,22601,19.8
2024-09-06 12:34:35,False,22601,19.8
2024-09-06 12:34:36,False,22601,19.8
2024-09-06 12:34:37,False,22601,19.8
2024-09-06 12:34:39,False,22601,19.8
2024-09-06 12:34:40,False,22601,19.8
2024-09-06 12:34:41,False,22601,19.8
2024-09-06 12:34:42,False,22601,19.8
2024-09-06 12:34:43,False,22601,19.8
2024-09-06 12:34:45,True,22601,19.8
2024-09-06 12:34:46,True,22601,19.8
2024-09-06 12:34:47,True,22601,19.8
2024-09-06 12:34:48,True,22601,19.8
2024-09-06 12:34:50,True,22601,19.8
2024-09-06 12:34:51,True,22601,19.8
2024-09-06 12:34:52,True,22601,19.8
2024-09-06 12:34:53,True,22601,19.8
2024-09-06 12:34:54,True,22601,19.8
2024-09-06 12:34:55,True,22601,19.8
2024-09-06 12:34:56,True,22601,19.8
2024-09-06 12:34:57,True,22601,19.8
2024-09-06 12:34:59,True,22601,19.8
2024-09-06 12:35:00,True,22601,19.8
2024-09-06 12:35:01,True,22601,19.8
2024-09-06 12:35:02,True,22601,19.8
2024-09-06 12:35:03,True,22601,19.8
2024-09-06 12:35:04,True,22601,19.8
2024-09-06 12:35:06,True,22601,19.8
2024-09-06 12:35:07,True,22601,19.8
2024-09-06 12:35:08,False,22601,19.8
2024-09-06 12:35:09,True,22601,19.8
2024-09-06 12:35:10,True,22601,19.8
2024-09-06 12:35:11,True,22601,19.8
2024-09-06 12:35:12,True,22601,19.8
2024-09-06 12:35:14,True,22601,19.8
2024-09-06 12:35:15,True,22601,19.8
2024-09-06 12:35:16,True,22601,19.8
